,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4180332.0,10972.0,381.0,371,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
18/F中層1,18,中層,1,4363212.0,11452.0,381.0,406,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
28/F高層1,28,高層,1,4344162.0,11402.0,381.0,383,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
7/F低層10,7,低層,10,4252341.0,11161.0,381.0,346,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
18/F中層10,18,中層,10,4182618.0,10978.0,381.0,375,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
28/F高層10,28,高層,10,4115180.9999999995,10801.0,381.0,367,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
7/F低層11,7,低層,11,4018026.0,10546.0,381.0,360,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
18/F中層11,18,中層,11,4330065.0,11365.0,381.0,389,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
28/F高層11,28,高層,11,3995928.0,10488.0,381.0,376,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
7/F低層12,7,低層,12,5282690.0,10781.0,490.0,374,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
18/F中層12,18,中層,12,5561990.0,11351.0,490.0,364,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
28/F高層12,28,高層,12,5676650.0,11585.0,490.0,336,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
7/F低層13,7,低層,13,5125400.0,10460.0,490.0,324,3,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
18/F中層13,18,中層,13,5499760.0,11224.0,490.0,327,3,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
28/F高層13,28,高層,13,5663910.0,11559.0,490.0,382,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
7/F低層14,7,低層,14,4178808.0,10968.0,381.0,371,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
18/F中層14,18,中層,14,4443603.0,11663.0,381.0,407,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
28/F高層14,28,高層,14,4676394.0,12274.0,381.0,379,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
7/F低層15,7,低層,15,3864483.0,10143.0,381.0,325,3,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
18/F中層15,18,中層,15,4113276.0,10796.0,381.0,361,3,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
28/F高層15,28,高層,15,4207764.0,11044.0,381.0,363,3,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
7/F低層16,7,低層,16,3818001.0,10021.0,381.0,368,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
18/F中層16,18,中層,16,4117467.0,10807.0,381.0,409,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
28/F高層16,28,高層,16,3981450.0,10450.0,381.0,324,3,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
7/F低層17,7,低層,17,4004310.0,10510.0,381.0,342,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
18/F中層17,18,中層,17,4182618.0,10978.0,381.0,375,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
28/F高層17,28,高層,17,4115180.9999999995,10801.0,381.0,367,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
7/F低層18,7,低層,18,4004310.0,10510.0,381.0,342,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
18/F中層18,18,中層,18,4182618.0,10978.0,381.0,375,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
28/F高層18,28,高層,18,4173474.0,10954.0,381.0,381,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
7/F低層19,7,低層,19,4344543.0,11403.0,381.0,360,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
18/F中層19,18,中層,19,4434840.0,11640.0,381.0,380,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
28/F高層19,28,高層,19,4070223.0,10683.0,381.0,383,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
7/F低層2,7,低層,2,4495419.0,11799.0,381.0,324,3,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
18/F中層2,18,中層,2,4616577.0,12117.0,381.0,413,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
28/F高層2,28,高層,2,4725924.000000001,12404.0,381.0,351,3,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
7/F低層20,7,低層,20,5112660.0,10434.0,490.0,393,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
18/F中層20,18,中層,20,5235650.0,10685.0,490.0,338,3,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
28/F高層20,28,高層,20,5467910.000000001,11159.0,490.0,335,3,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
7/F低層21,7,低層,21,5185670.0,10583.0,490.0,320,3,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
18/F中層21,18,中層,21,5411070.0,11043.0,490.0,327,3,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
28/F高層21,28,高層,21,5654110.0,11539.0,490.0,367,3,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
7/F低層22,7,低層,22,4065270.0,10670.0,381.0,352,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
18/F中層22,18,中層,22,4392549.0,11529.0,381.0,392,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
28/F高層22,28,高層,22,4555998.0,11958.0,381.0,404,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
7/F低層23,7,低層,23,3958590.0,10390.0,381.0,377,3,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
18/F中層23,18,中層,23,4167378.0,10938.0,381.0,369,3,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
28/F高層23,28,高層,23,4353687.0,11427.0,381.0,339,3,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
7/F低層24,7,低層,24,3998976.0,10496.0,381.0,384,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
18/F中層24,18,中層,24,4273677.0,11217.0,381.0,331,3,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
28/F高層24,28,高層,24,4106799.0,10779.0,381.0,407,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
7/F低層3,7,低層,3,4301871.0,11291.0,381.0,392,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
18/F中層3,18,中層,3,4594479.0,12059.0,381.0,351,3,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
28/F高層3,28,高層,3,4721352.0,12392.0,381.0,406,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
7/F低層4,7,低層,4,5229280.0,10672.0,490.0,403,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
18/F中層4,18,中層,4,5599230.0,11427.0,490.0,325,3,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
28/F高層4,28,高層,4,5742800.0,11720.0,490.0,377,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
7/F低層5,7,低層,5,5082280.0,10372.0,490.0,335,3,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
18/F中層5,18,中層,5,5480649.999999999,11185.0,490.0,404,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
28/F高層5,28,高層,5,5831000.0,11900.0,490.0,388,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
7/F低層6,7,低層,6,4004310.0,10510.0,381.0,342,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
18/F中層6,18,中層,6,4373880.0,11480.0,381.0,380,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
28/F高層6,28,高層,6,4374642.0,11482.0,381.0,385,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
7/F低層7,7,低層,7,4117467.0,10807.0,381.0,344,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
18/F中層7,18,中層,7,4388739.0,11519.0,381.0,392,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
28/F高層7,28,高層,7,4626483.0,12143.0,381.0,397,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
7/F低層8,7,低層,8,4005453.0,10513.0,381.0,347,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
18/F中層8,18,中層,8,4182618.0,10978.0,381.0,375,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
28/F高層8,28,高層,8,4115180.9999999995,10801.0,381.0,367,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
7/F低層9,7,低層,9,3779520.0,9920.0,381.0,405,4,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
18/F中層9,18,中層,9,3974973.0,10433.0,381.0,358,3,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
28/F高層9,28,高層,9,3997833.0,10493.0,381.0,357,3,NST,"FAI SHING HSE(Block C,MAY SHING COURT),MEI TIN RD|美城苑,C座(暉城閣),美田路"
