,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,7029332,13492,521,346,4,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
21.0/F中層A,21.0,中層,A,7337764,14084,521,360,4,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
32.0/F高層A,32.0,高層,A,7478955,14355,521,344,4,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
10.0/F低層B,10.0,低層,B,6672012,13561,492,325,3,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
21.0/F中層B,21.0,中層,B,6824532,13871,492,392,4,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
32.0/F高層B,32.0,高層,B,7040520,14310,492,321,3,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
10.0/F低層C,10.0,低層,C,6702516,13623,492,397,4,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
21.0/F中層C,21.0,中層,C,6896856,14018,492,398,4,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
32.0/F高層C,32.0,高層,C,7134492,14501,492,367,4,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
10.0/F低層D,10.0,低層,D,7029332,13492,521,346,4,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
21.0/F中層D,21.0,中層,D,7337764,14084,521,360,4,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
32.0/F高層D,32.0,高層,D,7478955,14355,521,344,4,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
10.0/F低層E,10.0,低層,E,7029332,13492,521,346,4,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
21.0/F中層E,21.0,中層,E,7129364,13684,521,337,3,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
32.0/F高層E,32.0,高層,E,7556063,14503,521,379,4,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
10.0/F低層F,10.0,低層,F,7030680,14290,492,389,3,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
21.0/F中層F,21.0,中層,F,7024284,14277,492,337,3,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
32.0/F高層F,32.0,高層,F,7078896,14388,492,320,3,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
10.0/F低層G,10.0,低層,G,6782712,13786,492,391,3,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
21.0/F中層G,21.0,中層,G,7075944,14382,492,398,3,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
32.0/F高層G,32.0,高層,G,7382460,15005,492,355,3,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
10.0/F低層H,10.0,低層,H,7014744,13464,521,390,4,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
21.0/F中層H,21.0,中層,H,7216892,13852,521,323,3,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
32.0/F高層H,32.0,高層,H,7485207,14367,521,383,4,NST,"JUBILEE GDN(Block 4),LOK KING ST|銀禧花園4座,樂景街"
