,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,8935950.0,8718.0,1025.0,276,3,NST,"LAKEVIEW GARDEN(Block 4),YAU ON ST|湖景花園4座,悠安街"
4/F中層A,4,中層,A,8998475.0,8779.0,1025.0,336,3,NST,"LAKEVIEW GARDEN(Block 4),YAU ON ST|湖景花園4座,悠安街"
5/F高層A,5,高層,A,9046650.0,8826.0,1025.0,281,3,NST,"LAKEVIEW GARDEN(Block 4),YAU ON ST|湖景花園4座,悠安街"
2/F低層B,2,低層,B,9419750.0,9190.0,1025.0,239,2,NST,"LAKEVIEW GARDEN(Block 4),YAU ON ST|湖景花園4座,悠安街"
4/F中層B,4,中層,B,9459725.0,9229.0,1025.0,198,2,NST,"LAKEVIEW GARDEN(Block 4),YAU ON ST|湖景花園4座,悠安街"
5/F高層B,5,高層,B,9476049.0,9263.0,1023.0,198,2,NST,"LAKEVIEW GARDEN(Block 4),YAU ON ST|湖景花園4座,悠安街"
2/F低層C,2,低層,C,9000410.93032692,9507.0,1025.0,372,4,NST,"LAKEVIEW GARDEN(Block 4),YAU ON ST|湖景花園4座,悠安街"
4/F中層C,4,中層,C,9072361.201780044,9583.0,1025.0,378,4,NST,"LAKEVIEW GARDEN(Block 4),YAU ON ST|湖景花園4座,悠安街"
5/F高層C,5,高層,C,9092453.707623322,9623.0,1023.0,378,4,NST,"LAKEVIEW GARDEN(Block 4),YAU ON ST|湖景花園4座,悠安街"
2/F低層C & D,2,低層,C & D,17521610.885811787,9272.0,2046.0,186,3,NST,"LAKEVIEW GARDEN(Block 4),YAU ON ST|湖景花園4座,悠安街"
4/F中層C & D,4,中層,C & D,17644443.57644787,9337.0,2046.0,186,3,NST,"LAKEVIEW GARDEN(Block 4),YAU ON ST|湖景花園4座,悠安街"
5/F高層C & D,5,高層,C & D,17712473.989723243,9373.0,2046.0,183,3,NST,"LAKEVIEW GARDEN(Block 4),YAU ON ST|湖景花園4座,悠安街"
2/F低層D,2,低層,D,9000410.93032692,9507.0,1025.0,372,4,NST,"LAKEVIEW GARDEN(Block 4),YAU ON ST|湖景花園4座,悠安街"
4/F中層D,4,中層,D,9072361.201780044,9583.0,1025.0,378,4,NST,"LAKEVIEW GARDEN(Block 4),YAU ON ST|湖景花園4座,悠安街"
5/F高層D,5,高層,D,9092453.707623322,9623.0,1023.0,378,4,NST,"LAKEVIEW GARDEN(Block 4),YAU ON ST|湖景花園4座,悠安街"
