,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4507180,15542,290,400,4,NST,"ASHLEY GDN,SHATINPARK,SHA KOK ST|雅麗苑(花園城),沙角街"
10.0/F中層A,10.0,中層,A,4664070,16083,290,323,3,NST,"ASHLEY GDN,SHATINPARK,SHA KOK ST|雅麗苑(花園城),沙角街"
17.0/F高層A,17.0,高層,A,4559670,15723,290,409,4,NST,"ASHLEY GDN,SHATINPARK,SHA KOK ST|雅麗苑(花園城),沙角街"
4.0/F低層B,4.0,低層,B,4616800,15920,290,381,4,NST,"ASHLEY GDN,SHATINPARK,SHA KOK ST|雅麗苑(花園城),沙角街"
10.0/F中層B,10.0,中層,B,4773400,16460,290,376,4,NST,"ASHLEY GDN,SHATINPARK,SHA KOK ST|雅麗苑(花園城),沙角街"
17.0/F高層B,17.0,高層,B,4604330,15877,290,362,4,NST,"ASHLEY GDN,SHATINPARK,SHA KOK ST|雅麗苑(花園城),沙角街"
4.0/F低層C,4.0,低層,C,4785195,16221,295,393,3,NST,"ASHLEY GDN,SHATINPARK,SHA KOK ST|雅麗苑(花園城),沙角街"
10.0/F中層C,10.0,中層,C,4900245,16611,295,372,3,NST,"ASHLEY GDN,SHATINPARK,SHA KOK ST|雅麗苑(花園城),沙角街"
17.0/F高層C,17.0,高層,C,5015295,17001,295,389,3,NST,"ASHLEY GDN,SHATINPARK,SHA KOK ST|雅麗苑(花園城),沙角街"
4.0/F低層D,4.0,低層,D,4459810,15118,295,409,4,NST,"ASHLEY GDN,SHATINPARK,SHA KOK ST|雅麗苑(花園城),沙角街"
10.0/F中層D,10.0,中層,D,4799355,16269,295,320,3,NST,"ASHLEY GDN,SHATINPARK,SHA KOK ST|雅麗苑(花園城),沙角街"
17.0/F高層D,17.0,高層,D,4625895,15681,295,394,4,NST,"ASHLEY GDN,SHATINPARK,SHA KOK ST|雅麗苑(花園城),沙角街"
4.0/F低層E,4.0,低層,E,4442510,15319,290,391,4,NST,"ASHLEY GDN,SHATINPARK,SHA KOK ST|雅麗苑(花園城),沙角街"
10.0/F中層E,10.0,中層,E,4556190,15711,290,403,4,NST,"ASHLEY GDN,SHATINPARK,SHA KOK ST|雅麗苑(花園城),沙角街"
17.0/F高層E,17.0,高層,E,4526610,15609,290,397,4,NST,"ASHLEY GDN,SHATINPARK,SHA KOK ST|雅麗苑(花園城),沙角街"
4.0/F低層F,4.0,低層,F,4350000,15000,290,403,4,NST,"ASHLEY GDN,SHATINPARK,SHA KOK ST|雅麗苑(花園城),沙角街"
10.0/F中層F,10.0,中層,F,4458750,15375,290,329,3,NST,"ASHLEY GDN,SHATINPARK,SHA KOK ST|雅麗苑(花園城),沙角街"
17.0/F高層F,17.0,高層,F,4476440,15436,290,349,3,NST,"ASHLEY GDN,SHATINPARK,SHA KOK ST|雅麗苑(花園城),沙角街"
4.0/F低層G,4.0,低層,G,4780570,15674,305,325,3,NST,"ASHLEY GDN,SHATINPARK,SHA KOK ST|雅麗苑(花園城),沙角街"
10.0/F中層G,10.0,中層,G,4985530,16346,305,326,3,NST,"ASHLEY GDN,SHATINPARK,SHA KOK ST|雅麗苑(花園城),沙角街"
17.0/F高層G,17.0,高層,G,4850415,15903,305,401,4,NST,"ASHLEY GDN,SHATINPARK,SHA KOK ST|雅麗苑(花園城),沙角街"
4.0/F低層H,4.0,低層,H,4585520,14792,310,349,3,NST,"ASHLEY GDN,SHATINPARK,SHA KOK ST|雅麗苑(花園城),沙角街"
10.0/F中層H,10.0,中層,H,4642100,15220,305,342,3,NST,"ASHLEY GDN,SHATINPARK,SHA KOK ST|雅麗苑(花園城),沙角街"
17.0/F高層H,17.0,高層,H,4828870,15577,310,331,3,NST,"ASHLEY GDN,SHATINPARK,SHA KOK ST|雅麗苑(花園城),沙角街"
