,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,7231495.0,8873.0,815.0,346,3,NST,"ESTORIL HEIGHTS(Block E,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,E座(雅仕閣),大涌橋路"
14/F中層A,14,中層,A,7869485.000000001,9313.0,845.0,398,4,NST,"ESTORIL HEIGHTS(Block E,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,E座(雅仕閣),大涌橋路"
23/F高層A,23,高層,A,8357825.0,10255.0,815.0,342,3,NST,"ESTORIL HEIGHTS(Block E,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,E座(雅仕閣),大涌橋路"
5/F低層B,5,低層,B,7026792.0,10364.0,678.0,387,3,NST,"ESTORIL HEIGHTS(Block E,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,E座(雅仕閣),大涌橋路"
14/F中層B,14,中層,B,7236294.0,10673.0,678.0,371,3,NST,"ESTORIL HEIGHTS(Block E,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,E座(雅仕閣),大涌橋路"
23/F高層B,23,高層,B,7474272.0,11024.0,678.0,330,3,NST,"ESTORIL HEIGHTS(Block E,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,E座(雅仕閣),大涌橋路"
5/F低層C,5,低層,C,7703025.0,9337.0,825.0,332,4,NST,"ESTORIL HEIGHTS(Block E,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,E座(雅仕閣),大涌橋路"
14/F中層C,14,中層,C,8241285.0,9753.0,845.0,326,4,NST,"ESTORIL HEIGHTS(Block E,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,E座(雅仕閣),大涌橋路"
23/F高層C,23,高層,C,8221950.0,9966.0,825.0,323,4,NST,"ESTORIL HEIGHTS(Block E,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,E座(雅仕閣),大涌橋路"
5/F低層D,5,低層,D,7063720.0,10312.0,685.0,380,4,NST,"ESTORIL HEIGHTS(Block E,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,E座(雅仕閣),大涌橋路"
14/F中層D,14,中層,D,6977380.0,10414.0,670.0,396,4,NST,"ESTORIL HEIGHTS(Block E,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,E座(雅仕閣),大涌橋路"
23/F高層D,23,高層,D,7204510.0,10753.0,670.0,387,4,NST,"ESTORIL HEIGHTS(Block E,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,E座(雅仕閣),大涌橋路"
