,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4090504.0,8648.0,473.0,383,4,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
18.0/F中層1,18.0,中層,1,4316125.0,9125.0,473.0,386,4,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
29.0/F高層1,29.0,高層,1,4489716.0,9492.0,473.0,355,4,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
7.0/F低層10,7.0,低層,10,3562959.0,8669.0,411.0,371,4,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
18.0/F中層10,18.0,中層,10,3936558.0,9578.0,411.0,388,4,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
29.0/F高層10,29.0,高層,10,4098492.0,9972.0,411.0,375,4,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
7.0/F低層11,7.0,低層,11,5334582.0,8646.0,617.0,349,4,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
18.0/F中層11,18.0,中層,11,5594339.0,9067.0,617.0,364,3,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
29.0/F高層11,29.0,高層,11,5846075.0,9475.0,617.0,388,4,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
7.0/F低層12,7.0,低層,12,4038966.0,8838.0,457.0,334,3,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
18.0/F中層12,18.0,中層,12,4096548.0,8964.0,457.0,330,3,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
29.0/F高層12,29.0,高層,12,4294886.0,9398.0,457.0,373,4,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
7.0/F低層2,7.0,低層,2,4712950.0,8569.0,550.0,332,4,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
18.0/F中層2,18.0,中層,2,5386700.0,9794.0,550.0,386,4,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
29.0/F高層2,29.0,高層,2,5192000.0,9440.0,550.0,310,4,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
7.0/F低層3,7.0,低層,3,4093184.0,8672.0,472.0,381,3,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
18.0/F中層3,18.0,中層,3,4263104.0,9032.0,472.0,374,3,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
29.0/F高層3,29.0,高層,3,4549136.0,9638.0,472.0,361,3,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
7.0/F低層4,7.0,低層,4,3705165.0,9015.0,411.0,356,4,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
18.0/F中層4,18.0,中層,4,3819012.0,9292.0,411.0,348,4,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
29.0/F高層4,29.0,高層,4,3911487.0,9517.0,411.0,320,4,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
7.0/F低層5,7.0,低層,5,5258074.0,8522.0,617.0,309,4,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
18.0/F中層5,18.0,中層,5,5565957.0,9021.0,617.0,314,4,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
29.0/F高層5,29.0,高層,5,5778205.0,9365.0,617.0,302,4,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
7.0/F低層6,7.0,低層,6,4147936.0,8788.0,472.0,365,4,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
18.0/F中層6,18.0,中層,6,4376856.0,9273.0,472.0,361,4,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
29.0/F高層6,29.0,高層,6,4455680.0,9440.0,472.0,339,4,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
7.0/F低層7,7.0,低層,7,4325585.0,9145.0,473.0,376,4,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
18.0/F中層7,18.0,中層,7,4574856.0,9672.0,473.0,413,4,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
