,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,8597664.0,13392.0,642.0,333,3,NST,"RAVANA GARDEN(Block 4),ON KING ST|濱景花園4座,安景街"
16.0/F中層A,16.0,中層,A,8896194.0,13857.0,642.0,354,3,NST,"RAVANA GARDEN(Block 4),ON KING ST|濱景花園4座,安景街"
25.0/F高層A,25.0,高層,A,9196008.0,14324.0,642.0,338,3,NST,"RAVANA GARDEN(Block 4),ON KING ST|濱景花園4座,安景街"
7.0/F低層B,7.0,低層,B,8448380.0,13180.0,641.0,335,4,NST,"RAVANA GARDEN(Block 4),ON KING ST|濱景花園4座,安景街"
16.0/F中層B,16.0,中層,B,8747727.0,13647.0,641.0,353,4,NST,"RAVANA GARDEN(Block 4),ON KING ST|濱景花園4座,安景街"
25.0/F高層B,25.0,高層,B,9411803.0,14683.0,641.0,335,4,NST,"RAVANA GARDEN(Block 4),ON KING ST|濱景花園4座,安景街"
7.0/F低層C,7.0,低層,C,7558190.0,13945.0,542.0,345,4,NST,"RAVANA GARDEN(Block 4),ON KING ST|濱景花園4座,安景街"
16.0/F中層C,16.0,中層,C,7831358.0,14449.0,542.0,348,3,NST,"RAVANA GARDEN(Block 4),ON KING ST|濱景花園4座,安景街"
25.0/F高層C,25.0,高層,C,8101816.000000001,14948.0,542.0,343,4,NST,"RAVANA GARDEN(Block 4),ON KING ST|濱景花園4座,安景街"
7.0/F低層D,7.0,低層,D,6014400.0,15036.0,400.0,306,5,NST,"RAVANA GARDEN(Block 4),ON KING ST|濱景花園4座,安景街"
16.0/F中層D,16.0,中層,D,6234000.0,15585.0,400.0,324,5,NST,"RAVANA GARDEN(Block 4),ON KING ST|濱景花園4座,安景街"
25.0/F高層D,25.0,高層,D,6451600.0,16129.0,400.0,282,5,NST,"RAVANA GARDEN(Block 4),ON KING ST|濱景花園4座,安景街"
7.0/F低層E,7.0,低層,E,7828098.0,13929.0,562.0,390,4,NST,"RAVANA GARDEN(Block 4),ON KING ST|濱景花園4座,安景街"
16.0/F中層E,16.0,中層,E,8052336.0,14328.0,562.0,346,4,NST,"RAVANA GARDEN(Block 4),ON KING ST|濱景花園4座,安景街"
25.0/F高層E,25.0,高層,E,8324344.0,14812.0,562.0,332,4,NST,"RAVANA GARDEN(Block 4),ON KING ST|濱景花園4座,安景街"
7.0/F低層F,7.0,低層,F,7620190.0,13982.0,545.0,354,4,NST,"RAVANA GARDEN(Block 4),ON KING ST|濱景花園4座,安景街"
16.0/F中層F,16.0,中層,F,7844185.0,14393.0,545.0,390,4,NST,"RAVANA GARDEN(Block 4),ON KING ST|濱景花園4座,安景街"
25.0/F高層F,25.0,高層,F,8110690.0,14882.0,545.0,374,4,NST,"RAVANA GARDEN(Block 4),ON KING ST|濱景花園4座,安景街"
7.0/F低層G,7.0,低層,G,7640574.0,14097.0,542.0,385,4,NST,"RAVANA GARDEN(Block 4),ON KING ST|濱景花園4座,安景街"
16.0/F中層G,16.0,中層,G,8010760.0,14780.0,542.0,376,3,NST,"RAVANA GARDEN(Block 4),ON KING ST|濱景花園4座,安景街"
25.0/F高層G,25.0,高層,G,8186368.0,15104.0,542.0,396,4,NST,"RAVANA GARDEN(Block 4),ON KING ST|濱景花園4座,安景街"
7.0/F低層H,7.0,低層,H,8416620.0,13110.0,642.0,343,3,NST,"RAVANA GARDEN(Block 4),ON KING ST|濱景花園4座,安景街"
16.0/F中層H,16.0,中層,H,8906466.0,13873.0,642.0,424,3,NST,"RAVANA GARDEN(Block 4),ON KING ST|濱景花園4座,安景街"
25.0/F高層H,25.0,高層,H,8955258.0,13949.0,642.0,341,3,NST,"RAVANA GARDEN(Block 4),ON KING ST|濱景花園4座,安景街"
