,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,5140279.0,9329.0,551.0,317,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
8/F中層1,8,中層,1,5216868.0,9468.0,551.0,327,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
13/F高層1,13,高層,1,5880823.0,10673.0,551.0,381,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
4/F低層2,4,低層,2,5086296.0,10338.0,492.0,367,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
8/F中層2,8,中層,2,5159604.0,10487.0,492.0,329,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
13/F高層2,13,高層,2,5338692.0,10851.0,492.0,324,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
4/F低層3,4,低層,3,4942632.0,10046.0,492.0,317,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
8/F中層3,8,中層,3,5018892.0,10201.0,492.0,313,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
13/F高層3,13,高層,3,5242260.0,10655.0,492.0,303,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
4/F低層4,4,低層,4,5201440.0,9440.0,551.0,279,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
8/F中層4,8,中層,4,5279682.0,9582.0,551.0,287,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
13/F高層4,13,高層,4,5834539.0,10589.0,551.0,303,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
4/F低層5,4,低層,5,5201440.0,9440.0,551.0,279,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
8/F中層5,8,中層,5,5279682.0,9582.0,551.0,287,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
13/F高層5,13,高層,5,5834539.0,10589.0,551.0,303,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
4/F低層6,4,低層,6,5011020.0,10185.0,492.0,366,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
8/F中層6,8,中層,6,5087772.0,10341.0,492.0,358,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
13/F高層6,13,高層,6,5292444.000000001,10757.0,492.0,346,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
4/F低層7,4,低層,7,5034636.0,10233.0,492.0,330,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
8/F中層7,8,中層,7,5119260.0,10405.0,492.0,328,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
13/F高層7,13,高層,7,5221104.0,10612.0,492.0,321,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
4/F低層8,4,低層,8,5206399.0,9449.0,551.0,310,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
8/F中層8,8,中層,8,5285743.0,9593.0,551.0,320,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
13/F高層8,13,高層,8,5793214.0,10514.0,551.0,338,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
