,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,4611937.0,18229.0,253.0,355,3,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
20.0/F中層1,20.0,中層,1,4859118.0,19206.0,253.0,402,3,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
31.0/F高層1,31.0,高層,1,4777905.0,18885.0,253.0,407,3,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
9.0/F低層2,9.0,低層,2,4430536.0,17512.0,253.0,398,3,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
20.0/F中層2,20.0,中層,2,4555771.0,18007.0,253.0,335,3,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
31.0/F高層2,31.0,高層,2,4801687.0,18979.0,253.0,378,3,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
9.0/F低層3,9.0,低層,3,4370682.0,17767.0,246.0,400,4,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
20.0/F中層3,20.0,中層,3,4358382.0,17717.0,246.0,324,3,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
31.0/F高層3,31.0,高層,3,4560348.0,18538.0,246.0,421,3,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
9.0/F低層4,9.0,低層,4,4323204.0,17574.0,246.0,411,3,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
20.0/F中層4,20.0,中層,4,4605612.0,18722.0,246.0,397,3,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
31.0/F高層4,31.0,高層,4,4826274.000000001,19619.0,246.0,347,3,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
9.0/F低層5,9.0,低層,5,4340974.0,17158.0,253.0,424,3,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
20.0/F中層5,20.0,中層,5,4342998.0,17166.0,253.0,394,3,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
31.0/F高層5,31.0,高層,5,4730088.0,18696.0,253.0,347,3,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
9.0/F低層6,9.0,低層,6,4127442.0,16314.0,253.0,396,4,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
20.0/F中層6,20.0,中層,6,4454824.0,17608.0,253.0,321,3,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
31.0/F高層6,31.0,高層,6,4560578.0,18026.0,253.0,373,3,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
9.0/F低層7,9.0,低層,7,4081632.0,16592.0,246.0,325,3,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
20.0/F中層7,20.0,中層,7,4339686.0,17641.0,246.0,411,4,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
31.0/F高層7,31.0,高層,7,4591590.0,18665.0,246.0,384,4,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
9.0/F低層8,9.0,低層,8,3951990.0000000005,16065.0,246.0,380,3,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
20.0/F中層8,20.0,中層,8,4184214.0,17009.0,246.0,398,3,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
31.0/F高層8,31.0,高層,8,4671048.0,18988.0,246.0,378,3,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
9.0/F低層D3,9.0,低層,D3,4077204.0,16574.0,246.0,372,4,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
20.0/F中層D3,20.0,中層,D3,4578060.0,18610.0,246.0,378,4,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
31.0/F高層D3,31.0,高層,D3,4700322.0,19107.0,246.0,355,4,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
