,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6733364,16918,398,303,4,NST,"ON NING BLDG,SHATIN CTR,WANG POK ST|安寧大廈(沙田中心),橫壆街"
14.0/F中層A,14.0,中層,A,6998034,17583,398,313,4,NST,"ON NING BLDG,SHATIN CTR,WANG POK ST|安寧大廈(沙田中心),橫壆街"
23.0/F高層A,23.0,高層,A,7173552,18024,398,356,5,NST,"ON NING BLDG,SHATIN CTR,WANG POK ST|安寧大廈(沙田中心),橫壆街"
5.0/F低層B,5.0,低層,B,6049810,17485,346,323,4,NST,"ON NING BLDG,SHATIN CTR,WANG POK ST|安寧大廈(沙田中心),橫壆街"
14.0/F中層B,14.0,中層,B,6315884,18254,346,324,4,NST,"ON NING BLDG,SHATIN CTR,WANG POK ST|安寧大廈(沙田中心),橫壆街"
23.0/F高層B,23.0,高層,B,6493382,18767,346,308,4,NST,"ON NING BLDG,SHATIN CTR,WANG POK ST|安寧大廈(沙田中心),橫壆街"
5.0/F低層C,5.0,低層,C,6185788,17878,346,346,5,NST,"ON NING BLDG,SHATIN CTR,WANG POK ST|安寧大廈(沙田中心),橫壆街"
14.0/F中層C,14.0,中層,C,6445980,18630,346,305,4,NST,"ON NING BLDG,SHATIN CTR,WANG POK ST|安寧大廈(沙田中心),橫壆街"
23.0/F高層C,23.0,高層,C,6616212,19122,346,315,4,NST,"ON NING BLDG,SHATIN CTR,WANG POK ST|安寧大廈(沙田中心),橫壆街"
5.0/F低層D,5.0,低層,D,5525090,18295,302,329,3,NST,"ON NING BLDG,SHATIN CTR,WANG POK ST|安寧大廈(沙田中心),橫壆街"
14.0/F中層D,14.0,中層,D,5721390,18945,302,347,3,NST,"ON NING BLDG,SHATIN CTR,WANG POK ST|安寧大廈(沙田中心),橫壆街"
23.0/F高層D,23.0,高層,D,5822560,19280,302,385,3,NST,"ON NING BLDG,SHATIN CTR,WANG POK ST|安寧大廈(沙田中心),橫壆街"
5.0/F低層E,5.0,低層,E,6341391,17763,357,363,4,NST,"ON NING BLDG,SHATIN CTR,WANG POK ST|安寧大廈(沙田中心),橫壆街"
14.0/F中層E,14.0,中層,E,6478479,18147,357,383,3,NST,"ON NING BLDG,SHATIN CTR,WANG POK ST|安寧大廈(沙田中心),橫壆街"
23.0/F高層E,23.0,高層,E,7002198,19614,357,377,3,NST,"ON NING BLDG,SHATIN CTR,WANG POK ST|安寧大廈(沙田中心),橫壆街"
5.0/F低層F,5.0,低層,F,6329610,17730,357,345,5,NST,"ON NING BLDG,SHATIN CTR,WANG POK ST|安寧大廈(沙田中心),橫壆街"
14.0/F中層F,14.0,中層,F,6611640,18520,357,302,4,NST,"ON NING BLDG,SHATIN CTR,WANG POK ST|安寧大廈(沙田中心),橫壆街"
23.0/F高層F,23.0,高層,F,6753726,18918,357,356,5,NST,"ON NING BLDG,SHATIN CTR,WANG POK ST|安寧大廈(沙田中心),橫壆街"
