,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6509100,16690,390,326,3,NST,"KAI NING BLDG,SHATIN CTR,WANG POK ST|佳寧大廈(沙田中心),橫壆街"
14.0/F中層A,14.0,中層,A,6706440,17196,390,342,4,NST,"KAI NING BLDG,SHATIN CTR,WANG POK ST|佳寧大廈(沙田中心),橫壆街"
23.0/F高層A,23.0,高層,A,6942390,17801,390,363,5,NST,"KAI NING BLDG,SHATIN CTR,WANG POK ST|佳寧大廈(沙田中心),橫壆街"
5.0/F低層AB,5.0,低層,AB,,,,,,NST,"KAI NING BLDG,SHATIN CTR,WANG POK ST|佳寧大廈(沙田中心),橫壆街"
14.0/F中層AB,14.0,中層,AB,,,,,,NST,"KAI NING BLDG,SHATIN CTR,WANG POK ST|佳寧大廈(沙田中心),橫壆街"
23.0/F高層AB,23.0,高層,AB,,,,,,NST,"KAI NING BLDG,SHATIN CTR,WANG POK ST|佳寧大廈(沙田中心),橫壆街"
5.0/F低層B,5.0,低層,B,5930786,17141,346,359,4,NST,"KAI NING BLDG,SHATIN CTR,WANG POK ST|佳寧大廈(沙田中心),橫壆街"
14.0/F中層B,14.0,中層,B,6222810,17985,346,352,4,NST,"KAI NING BLDG,SHATIN CTR,WANG POK ST|佳寧大廈(沙田中心),橫壆街"
23.0/F高層B,23.0,高層,B,6318652,18262,346,391,4,NST,"KAI NING BLDG,SHATIN CTR,WANG POK ST|佳寧大廈(沙田中心),橫壆街"
5.0/F低層C,5.0,低層,C,6080950,17575,346,343,3,NST,"KAI NING BLDG,SHATIN CTR,WANG POK ST|佳寧大廈(沙田中心),橫壆街"
14.0/F中層C,14.0,中層,C,6184404,17874,346,340,3,NST,"KAI NING BLDG,SHATIN CTR,WANG POK ST|佳寧大廈(沙田中心),橫壆街"
23.0/F高層C,23.0,高層,C,6327648,18288,346,407,4,NST,"KAI NING BLDG,SHATIN CTR,WANG POK ST|佳寧大廈(沙田中心),橫壆街"
5.0/F低層D,5.0,低層,D,5452006,18053,302,344,3,NST,"KAI NING BLDG,SHATIN CTR,WANG POK ST|佳寧大廈(沙田中心),橫壆街"
14.0/F中層D,14.0,中層,D,5703874,18887,302,375,3,NST,"KAI NING BLDG,SHATIN CTR,WANG POK ST|佳寧大廈(沙田中心),橫壆街"
23.0/F高層D,23.0,高層,D,5877524,19462,302,339,4,NST,"KAI NING BLDG,SHATIN CTR,WANG POK ST|佳寧大廈(沙田中心),橫壆街"
5.0/F低層E,5.0,低層,E,6090924,17206,354,352,3,NST,"KAI NING BLDG,SHATIN CTR,WANG POK ST|佳寧大廈(沙田中心),橫壆街"
14.0/F中層E,14.0,中層,E,6248100,17650,354,335,3,NST,"KAI NING BLDG,SHATIN CTR,WANG POK ST|佳寧大廈(沙田中心),橫壆街"
23.0/F高層E,23.0,高層,E,6519618,18417,354,364,4,NST,"KAI NING BLDG,SHATIN CTR,WANG POK ST|佳寧大廈(沙田中心),橫壆街"
5.0/F低層F,5.0,低層,F,6100416,17088,357,355,4,NST,"KAI NING BLDG,SHATIN CTR,WANG POK ST|佳寧大廈(沙田中心),橫壆街"
14.0/F中層F,14.0,中層,F,6212514,17402,357,352,4,NST,"KAI NING BLDG,SHATIN CTR,WANG POK ST|佳寧大廈(沙田中心),橫壆街"
23.0/F高層F,23.0,高層,F,6432426,18018,357,331,4,NST,"KAI NING BLDG,SHATIN CTR,WANG POK ST|佳寧大廈(沙田中心),橫壆街"
