,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層11,8.0,低層,11,2290310,5170,443,319,4,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
19.0/F中層11,19.0,中層,11,2592810,5346,485,337,4,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
29.0/F高層11,29.0,高層,11,2819790,5814,485,345,4,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
8.0/F低層12,8.0,低層,12,2483200,5120,485,361,5,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
19.0/F中層12,19.0,中層,12,2592810,5346,485,337,4,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
29.0/F高層12,29.0,高層,12,2819790,5814,485,345,4,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
8.0/F低層13,8.0,低層,13,2286323,5161,443,304,4,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
19.0/F中層13,19.0,中層,13,2399288,5416,443,347,4,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
29.0/F高層13,29.0,高層,13,2606169,5883,443,358,4,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
8.0/F低層14,8.0,低層,14,2268603,5121,443,301,4,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
19.0/F中層14,19.0,中層,14,2378024,5368,443,339,4,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
29.0/F高層14,29.0,高層,14,2593322,5854,443,338,4,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
8.0/F低層16,8.0,低層,16,,,,,,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
19.0/F中層16,19.0,中層,16,,,,,,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
29.0/F高層16,29.0,高層,16,,,,,,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
8.0/F低層17,8.0,低層,17,2418225,5091,475,358,4,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
19.0/F中層17,19.0,中層,17,2559775,5389,475,323,3,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
29.0/F高層17,29.0,高層,17,2672350,5626,475,348,3,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
8.0/F低層18,8.0,低層,18,2214114,4998,443,371,4,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
19.0/F中層18,19.0,中層,18,2271261,5127,443,330,3,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
29.0/F高層18,29.0,高層,18,2397073,5411,443,388,4,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
8.0/F低層2,8.0,低層,2,2410363,5441,443,366,4,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
19.0/F中層2,19.0,中層,2,2548136,5752,443,365,3,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
29.0/F高層2,29.0,高層,2,2665088,6016,443,335,3,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
8.0/F低層24,8.0,低層,24,2502702,5118,489,359,5,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
19.0/F中層24,19.0,中層,24,2613216,5344,489,336,4,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
29.0/F高層24,29.0,高層,24,2841579,5811,489,344,4,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
8.0/F低層25,8.0,低層,25,2485098,5082,489,340,4,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
19.0/F中層25,19.0,中層,25,2605392,5328,489,384,4,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
29.0/F高層25,29.0,高層,25,2819085,5765,489,390,4,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
8.0/F低層3,8.0,低層,3,2268603,5121,443,301,4,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
19.0/F中層3,19.0,中層,3,2378024,5368,443,339,4,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
29.0/F高層3,29.0,高層,3,2593322,5854,443,338,4,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
8.0/F低層4,8.0,低層,4,,,,,,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
19.0/F中層4,19.0,中層,4,,,,,,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
29.0/F高層4,29.0,高層,4,,,,,,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
8.0/F低層5,8.0,低層,5,,,,,,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
19.0/F中層5,19.0,中層,5,,,,,,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
29.0/F高層5,29.0,高層,5,,,,,,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
8.0/F低層8,8.0,低層,8,,,,,,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
19.0/F中層8,19.0,中層,8,,,,,,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
29.0/F高層8,29.0,高層,8,,,,,,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
8.0/F低層9,8.0,低層,9,2268603,5121,443,301,4,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
19.0/F中層9,19.0,中層,9,2378024,5368,443,339,4,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
29.0/F高層9,29.0,高層,9,2593322,5854,443,338,4,NST,"KAPOK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣棉樓(廣源村),小瀝源路"
