,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6794550.0,15099.0,450,370,4,NST,"CITY ONE SHATIN(Block 30),HANG SHING ST|沙田第一城30座,恒城街"
16.0/F中層A,16.0,中層,A,7261650.0,16137.0,450,388,4,NST,"CITY ONE SHATIN(Block 30),HANG SHING ST|沙田第一城30座,恒城街"
25.0/F高層A,25.0,高層,A,7530300.0,16734.0,450,371,4,NST,"CITY ONE SHATIN(Block 30),HANG SHING ST|沙田第一城30座,恒城街"
6.0/F低層B,6.0,低層,B,6835950.0,15191.0,450,369,4,NST,"CITY ONE SHATIN(Block 30),HANG SHING ST|沙田第一城30座,恒城街"
16.0/F中層B,16.0,中層,B,7304850.0,16233.0,450,389,4,NST,"CITY ONE SHATIN(Block 30),HANG SHING ST|沙田第一城30座,恒城街"
25.0/F高層B,25.0,高層,B,7572600.0,16828.0,450,372,4,NST,"CITY ONE SHATIN(Block 30),HANG SHING ST|沙田第一城30座,恒城街"
6.0/F低層C,6.0,低層,C,5502429.0,16827.0,327,334,3,NST,"CITY ONE SHATIN(Block 30),HANG SHING ST|沙田第一城30座,恒城街"
16.0/F中層C,16.0,中層,C,5598894.0,17122.0,327,383,4,NST,"CITY ONE SHATIN(Block 30),HANG SHING ST|沙田第一城30座,恒城街"
25.0/F高層C,25.0,高層,C,5707458.0,17454.0,327,392,4,NST,"CITY ONE SHATIN(Block 30),HANG SHING ST|沙田第一城30座,恒城街"
6.0/F低層D,6.0,低層,D,5254890.0,16070.0,327,411,3,NST,"CITY ONE SHATIN(Block 30),HANG SHING ST|沙田第一城30座,恒城街"
16.0/F中層D,16.0,中層,D,5669526.0,17338.0,327,407,3,NST,"CITY ONE SHATIN(Block 30),HANG SHING ST|沙田第一城30座,恒城街"
25.0/F高層D,25.0,高層,D,5879787.0,17981.0,327,412,3,NST,"CITY ONE SHATIN(Block 30),HANG SHING ST|沙田第一城30座,恒城街"
6.0/F低層E,6.0,低層,E,6437700.0,14306.0,450,320,3,NST,"CITY ONE SHATIN(Block 30),HANG SHING ST|沙田第一城30座,恒城街"
16.0/F中層E,16.0,中層,E,6819750.0,15155.0,450,394,4,NST,"CITY ONE SHATIN(Block 30),HANG SHING ST|沙田第一城30座,恒城街"
25.0/F高層E,25.0,高層,E,7265700.0,16146.0,450,360,4,NST,"CITY ONE SHATIN(Block 30),HANG SHING ST|沙田第一城30座,恒城街"
6.0/F低層F,6.0,低層,F,6830550.0,15179.0,450,364,4,NST,"CITY ONE SHATIN(Block 30),HANG SHING ST|沙田第一城30座,恒城街"
16.0/F中層F,16.0,中層,F,7346700.0,16326.0,450,386,4,NST,"CITY ONE SHATIN(Block 30),HANG SHING ST|沙田第一城30座,恒城街"
25.0/F高層F,25.0,高層,F,7618500.0,16930.0,450,376,4,NST,"CITY ONE SHATIN(Block 30),HANG SHING ST|沙田第一城30座,恒城街"
6.0/F低層G,6.0,低層,G,5586468.0,17084.0,327,362,3,NST,"CITY ONE SHATIN(Block 30),HANG SHING ST|沙田第一城30座,恒城街"
16.0/F中層G,16.0,中層,G,5829102.0,17826.0,327,363,3,NST,"CITY ONE SHATIN(Block 30),HANG SHING ST|沙田第一城30座,恒城街"
25.0/F高層G,25.0,高層,G,5996853.0,18339.0,327,332,3,NST,"CITY ONE SHATIN(Block 30),HANG SHING ST|沙田第一城30座,恒城街"
6.0/F低層H,6.0,低層,H,5528262.0,16906.0,327,374,4,NST,"CITY ONE SHATIN(Block 30),HANG SHING ST|沙田第一城30座,恒城街"
16.0/F中層H,16.0,中層,H,5693724.0,17412.0,327,398,4,NST,"CITY ONE SHATIN(Block 30),HANG SHING ST|沙田第一城30座,恒城街"
25.0/F高層H,25.0,高層,H,5860821.0,17923.0,327,320,3,NST,"CITY ONE SHATIN(Block 30),HANG SHING ST|沙田第一城30座,恒城街"
