,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,2860894.0,6458.0,443.0,323,4,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
19.0/F中層1,19.0,中層,1,3077521.0,6947.0,443.0,359,4,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
28.0/F高層1,28.0,高層,1,3215294.0,7258.0,443.0,282,4,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
8.0/F低層10,8.0,低層,10,3889552.0,6872.0,566.0,356,4,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
19.0/F中層10,19.0,中層,10,4042938.0,7143.0,566.0,357,4,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
28.0/F高層10,28.0,高層,10,4329334.0,7649.0,566.0,332,4,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
8.0/F低層11,8.0,低層,11,2302248.0,6123.0,376.0,146,2,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
19.0/F中層11,19.0,中層,11,2409408.0,6408.0,376.0,146,2,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
28.0/F高層11,28.0,高層,11,2880912.0,7662.0,376.0,187,3,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
8.0/F低層15,8.0,低層,15,3898042.0,6887.0,566.0,354,4,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
19.0/F中層15,19.0,中層,15,4057088.0,7168.0,566.0,364,4,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
28.0/F高層15,28.0,高層,15,4340654.0,7669.0,566.0,340,4,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
8.0/F低層16,8.0,低層,16,2336250.0,6230.0,375.0,229,3,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
19.0/F中層16,19.0,中層,16,2435625.0,6495.0,375.0,212,3,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
28.0/F高層16,28.0,高層,16,2812125.0,7499.0,375.0,239,4,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
8.0/F低層18,8.0,低層,18,2880829.0,6503.0,443.0,291,4,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
19.0/F中層18,19.0,中層,18,3149730.0,7110.0,443.0,284,4,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
28.0/F高層18,28.0,高層,18,3436794.0,7758.0,443.0,262,4,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
8.0/F低層3,8.0,低層,3,3875968.0000000005,6848.0,566.0,310,4,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
19.0/F中層3,19.0,中層,3,4029920.0,7120.0,566.0,316,4,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
28.0/F高層3,28.0,高層,3,4334428.0,7658.0,566.0,296,4,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
8.0/F低層4,8.0,低層,4,2289375.0,6105.0,375.0,192,2,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
19.0/F中層4,19.0,中層,4,2394000.0,6384.0,375.0,187,2,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
28.0/F高層4,28.0,高層,4,2904000.0,7744.0,375.0,231,3,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
8.0/F低層7,8.0,低層,7,3727488.0,6852.0,544.0,350,4,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
19.0/F中層7,19.0,中層,7,3876544.0,7126.0,544.0,354,4,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
28.0/F高層7,28.0,高層,7,4158336.0,7644.0,544.0,329,4,NST,"HIN KWAI HSE(Block 7,HIN KENG EST),CHE KUNG MIU RD|顯徑村,7座(顯貴樓),車公廟路"
