,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4711827.0,10541.0,447.0,324,4,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
16/F中層1,16,中層,1,4800333.0,10739.0,447.0,352,4,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
25/F高層1,25,高層,1,4953207.0,11081.0,447.0,336,4,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
7/F低層2,7,低層,2,4424646.0,10266.0,431.0,329,4,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
16/F中層2,16,中層,2,4575496.0,10616.0,431.0,355,4,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
25/F高層2,25,高層,2,4728070.0,10970.0,431.0,338,4,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
7/F低層3,7,低層,3,4812435.0,10305.0,467.0,388,4,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
16/F中層3,16,中層,3,4804496.0,10288.0,467.0,400,4,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
25/F高層3,25,高層,3,4978220.0,10660.0,467.0,386,4,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
7/F低層4,7,低層,4,4789911.0,9917.0,483.0,324,4,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
16/F中層4,16,中層,4,4946403.0,10241.0,483.0,325,3,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
25/F高層4,25,高層,4,5156025.0,10675.0,483.0,337,4,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
7/F低層5,7,低層,5,4594713.0,10279.0,447.0,386,4,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
16/F中層5,16,中層,5,4708698.0,10534.0,447.0,369,3,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
25/F高層5,25,高層,5,4782006.0,10698.0,447.0,334,3,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
7/F低層6,7,低層,6,4363875.0,10125.0,431.0,359,5,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
16/F中層6,16,中層,6,4547050.0,10550.0,431.0,319,4,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
25/F高層6,25,高層,6,4700486.0,10906.0,431.0,307,4,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
7/F低層7,7,低層,7,4610691.0,9873.0,467.0,310,4,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
16/F中層7,16,中層,7,4786750.0,10250.0,467.0,323,4,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
25/F高層7,25,高層,7,4975418.0,10654.0,467.0,311,4,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
7/F低層8,7,低層,8,5066670.0,10490.0,483.0,360,4,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
16/F中層8,16,中層,8,5225094.0,10818.0,483.0,350,4,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
25/F高層8,25,高層,8,5202392.999999999,10771.0,483.0,324,4,NST,"KING SAM HSE(Block F,KING TIN COURT),CHUI TIN ST|景田苑,F座(敬心閣),翠田街"
