,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
20.0/F低層1,20.0,低層,1,4320197.839798149,9424.0,447.0,344,4,NST,"KA SHUN COURT,HIN TIN ST|嘉順苑,顯田街"
24.0/F中層1,24.0,中層,1,4396754.826135828,9591.0,447.0,346,4,NST,"KA SHUN COURT,HIN TIN ST|嘉順苑,顯田街"
29.0/F高層1,29.0,高層,1,4395837.976000047,9589.0,447.0,358,4,NST,"KA SHUN COURT,HIN TIN ST|嘉順苑,顯田街"
20.0/F低層3,20.0,低層,3,4409519.964435672,9576.0,449.0,340,3,NST,"KA SHUN COURT,HIN TIN ST|嘉順苑,顯田街"
24.0/F中層3,24.0,中層,3,4471223.77346182,9710.0,449.0,374,3,NST,"KA SHUN COURT,HIN TIN ST|嘉順苑,顯田街"
29.0/F高層3,29.0,高層,3,4564239.963187802,9912.0,449.0,339,3,NST,"KA SHUN COURT,HIN TIN ST|嘉順苑,顯田街"
20.0/F低層4,20.0,低層,4,4269535.203659937,9272.0,449.0,346,4,NST,"KA SHUN COURT,HIN TIN ST|嘉順苑,顯田街"
24.0/F中層4,24.0,中層,4,4342290.441168379,9430.0,449.0,348,4,NST,"KA SHUN COURT,HIN TIN ST|嘉順苑,顯田街"
29.0/F高層4,29.0,高層,4,4388798.53603137,9531.0,449.0,359,4,NST,"KA SHUN COURT,HIN TIN ST|嘉順苑,顯田街"
20.0/F低層7,20.0,低層,7,4273219.013154035,9280.0,449.0,347,3,NST,"KA SHUN COURT,HIN TIN ST|嘉順苑,顯田街"
24.0/F中層7,24.0,中層,7,4338606.63167428,9422.0,449.0,341,3,NST,"KA SHUN COURT,HIN TIN ST|嘉順苑,顯田街"
29.0/F高層7,29.0,高層,7,4421031.86910473,9601.0,449.0,333,3,NST,"KA SHUN COURT,HIN TIN ST|嘉順苑,顯田街"
20.0/F低層8,20.0,低層,8,4398008.059766616,9551.0,449.0,358,4,NST,"KA SHUN COURT,HIN TIN ST|嘉順苑,顯田街"
24.0/F中層8,24.0,中層,8,4435306.630894361,9632.0,449.0,350,4,NST,"KA SHUN COURT,HIN TIN ST|嘉順苑,顯田街"
29.0/F高層8,29.0,高層,8,4473986.630582393,9716.0,449.0,349,4,NST,"KA SHUN COURT,HIN TIN ST|嘉順苑,顯田街"
