,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4857408,14992,324,331,4,NST,"YIU PO MANS,TAI WAI RD|耀寶大廈,大圍道"
6.0/F中層A,6.0,中層,A,4898556,15119,324,336,4,NST,"YIU PO MANS,TAI WAI RD|耀寶大廈,大圍道"
9.0/F高層A,9.0,高層,A,4958496,15304,324,340,4,NST,"YIU PO MANS,TAI WAI RD|耀寶大廈,大圍道"
4.0/F低層B,4.0,低層,B,5530323,15069,367,347,3,NST,"YIU PO MANS,TAI WAI RD|耀寶大廈,大圍道"
6.0/F中層B,6.0,中層,B,5574730,15190,367,345,3,NST,"YIU PO MANS,TAI WAI RD|耀寶大廈,大圍道"
9.0/F高層B,9.0,高層,B,4976153,13559,367,299,3,NST,"YIU PO MANS,TAI WAI RD|耀寶大廈,大圍道"
4.0/F低層C,4.0,低層,C,4947068,15316,323,353,3,NST,"YIU PO MANS,TAI WAI RD|耀寶大廈,大圍道"
6.0/F中層C,6.0,中層,C,4999717,15479,323,341,3,NST,"YIU PO MANS,TAI WAI RD|耀寶大廈,大圍道"
9.0/F高層C,9.0,高層,C,5112767,15829,323,396,3,NST,"YIU PO MANS,TAI WAI RD|耀寶大廈,大圍道"
4.0/F低層D,4.0,低層,D,5251320,15090,348,325,4,NST,"YIU PO MANS,TAI WAI RD|耀寶大廈,大圍道"
6.0/F中層D,6.0,中層,D,5293080,15210,348,325,4,NST,"YIU PO MANS,TAI WAI RD|耀寶大廈,大圍道"
9.0/F高層D,9.0,高層,D,5356068,15391,348,321,4,NST,"YIU PO MANS,TAI WAI RD|耀寶大廈,大圍道"
