,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,6790635.000000001,10935.0,621.0,370,3,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
18/F中層A,18,中層,A,7052076.0,11356.0,621.0,341,3,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
27/F高層A,27,高層,A,7085609.999999999,11410.0,621.0,405,4,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
9/F低層B,9,低層,B,5070088.0,11846.0,428.0,332,4,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
18/F中層B,18,中層,B,5198060.0,12145.0,428.0,334,4,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
27/F高層B,27,高層,B,5372256.0,12552.0,428.0,334,4,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
9/F低層C,9,低層,C,5176232.0,12094.0,428.0,317,4,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
18/F中層C,18,中層,C,5287940.0,12355.0,428.0,326,4,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
27/F高層C,27,高層,C,5480540.0,12805.0,428.0,308,4,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
9/F低層D,9,低層,D,6966378.0,11218.0,621.0,363,3,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
18/F中層D,18,中層,D,7207326.000000001,11606.0,621.0,371,3,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
27/F高層D,27,高層,D,7431507.0,11967.0,621.0,357,3,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
9/F低層E,9,低層,E,7959030.000000001,11085.0,718.0,332,4,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
18/F中層E,18,中層,E,7948260.0,11070.0,718.0,327,4,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
27/F高層E,27,高層,E,8241922.0,11479.0,718.0,316,4,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
9/F低層F,9,低層,F,7729249.0,11519.0,671.0,330,3,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
18/F中層F,18,中層,F,7757431.0,11561.0,671.0,398,4,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
27/F高層F,27,高層,F,8031870.0,11970.0,671.0,389,4,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
9/F低層G,9,低層,G,7669530.0,11430.0,671.0,368,4,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
18/F中層G,18,中層,G,7741998.0,11538.0,671.0,364,4,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
27/F高層G,27,高層,G,7719855.0,11505.0,671.0,403,4,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
9/F低層H,9,低層,H,7963338.0,11091.0,718.0,386,4,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
18/F中層H,18,中層,H,7989904.0,11128.0,718.0,347,4,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
27/F高層H,27,高層,H,8249820.000000001,11490.0,718.0,342,4,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
