,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,4700979.0,18729,251.0,368,3,NST,"THE GARRISON,MEI TIN RD|珀玥,美田路"
16/F中層A,16,中層,A,4945955.0,19705,251.0,375,3,NST,"THE GARRISON,MEI TIN RD|珀玥,美田路"
21/F高層A,21,高層,A,5306140.0,21140,251.0,362,3,NST,"THE GARRISON,MEI TIN RD|珀玥,美田路"
8/F低層B,8,低層,B,4613094.0,20322,227.0,423,3,NST,"THE GARRISON,MEI TIN RD|珀玥,美田路"
16/F中層B,16,中層,B,4890261.0,21543,227.0,396,3,NST,"THE GARRISON,MEI TIN RD|珀玥,美田路"
21/F高層B,21,高層,B,5150176.0,22688,227.0,381,3,NST,"THE GARRISON,MEI TIN RD|珀玥,美田路"
8/F低層C,8,低層,C,4361700.0,21700,201.0,353,3,NST,"THE GARRISON,MEI TIN RD|珀玥,美田路"
16/F中層C,16,中層,C,4605312.0,22912,201.0,333,3,NST,"THE GARRISON,MEI TIN RD|珀玥,美田路"
21/F高層C,21,高層,C,4808523.0,23923,201.0,320,3,NST,"THE GARRISON,MEI TIN RD|珀玥,美田路"
8/F低層D,8,低層,D,5034648.0,18786,268.0,411,3,NST,"THE GARRISON,MEI TIN RD|珀玥,美田路"
16/F中層D,16,中層,D,5415208.0,20206,268.0,396,3,NST,"THE GARRISON,MEI TIN RD|珀玥,美田路"
21/F高層D,21,高層,D,5688300.0,21225,268.0,381,3,NST,"THE GARRISON,MEI TIN RD|珀玥,美田路"
8/F低層E,8,低層,E,4532796.0,20418,222.0,392,3,NST,"THE GARRISON,MEI TIN RD|珀玥,美田路"
16/F中層E,16,中層,E,4743030.0,21365,222.0,357,3,NST,"THE GARRISON,MEI TIN RD|珀玥,美田路"
21/F高層E,21,高層,E,5060712.0,22796,222.0,344,3,NST,"THE GARRISON,MEI TIN RD|珀玥,美田路"
8/F低層F,8,低層,F,4716756.0,18282,258.0,353,3,NST,"THE GARRISON,MEI TIN RD|珀玥,美田路"
16/F中層F,16,中層,F,5030742.0,19499,258.0,363,3,NST,"THE GARRISON,MEI TIN RD|珀玥,美田路"
21/F高層F,21,高層,F,5370528.0,20816,258.0,362,3,NST,"THE GARRISON,MEI TIN RD|珀玥,美田路"
8/F低層G,8,低層,G,5399336.0,18241,296.0,320,3,NST,"THE GARRISON,MEI TIN RD|珀玥,美田路"
16/F中層G,16,中層,G,5616896.0,18976,296.0,392,4,NST,"THE GARRISON,MEI TIN RD|珀玥,美田路"
21/F高層G,21,高層,G,5902832.0,19942,296.0,385,4,NST,"THE GARRISON,MEI TIN RD|珀玥,美田路"
