,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,10324860.0,11284.0,915,237,3,NST,"DELITE COURT(Block D,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,D座(都美閣),23 安景街"
14.0/F中層A,14.0,中層,A,10758570.0,11758.0,915,306,3,NST,"DELITE COURT(Block D,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,D座(都美閣),23 安景街"
22.0/F高層A,22.0,高層,A,11076075.0,12105.0,915,241,3,NST,"DELITE COURT(Block D,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,D座(都美閣),23 安景街"
5.0/F低層B,5.0,低層,B,10579008.206523918,10043.0,928,323,3,NST,"DELITE COURT(Block D,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,D座(都美閣),23 安景街"
14.0/F中層B,14.0,中層,B,10987716.280220151,10431.0,928,409,4,NST,"DELITE COURT(Block D,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,D座(都美閣),23 安景街"
22.0/F高層B,22.0,高層,B,11890455.504853329,11288.0,928,373,3,NST,"DELITE COURT(Block D,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,D座(都美閣),23 安景街"
5.0/F低層C,5.0,低層,C,12334503.0,11203.0,1101,284,4,NST,"DELITE COURT(Block D,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,D座(都美閣),23 安景街"
14.0/F中層C,14.0,中層,C,12820044.0,11644.0,1101,315,4,NST,"DELITE COURT(Block D,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,D座(都美閣),23 安景街"
22.0/F高層C,22.0,高層,C,13370544.0,12144.0,1101,321,3,NST,"DELITE COURT(Block D,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,D座(都美閣),23 安景街"
5.0/F低層C & D,5.0,低層,C & D,36587566.1128733,7559.0,2190,158,3,NST,"DELITE COURT(Block D,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,D座(都美閣),23 安景街"
14.0/F中層C & D,14.0,中層,C & D,37865396.176876284,7823.0,2190,149,3,NST,"DELITE COURT(Block D,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,D座(都美閣),23 安景街"
22.0/F高層C & D,22.0,高層,C & D,39002858.544454694,8058.0,2190,141,3,NST,"DELITE COURT(Block D,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,D座(都美閣),23 安景街"
5.0/F低層CD,5.0,低層,CD,28122596.59010298,11313.0,2190,131,2,NST,"DELITE COURT(Block D,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,D座(都美閣),23 安景街"
14.0/F中層CD,14.0,中層,CD,29169145.97262162,11734.0,2190,154,2,NST,"DELITE COURT(Block D,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,D座(都美閣),23 安景街"
22.0/F高層CD,22.0,高層,CD,30116260.734473404,12115.0,2190,165,2,NST,"DELITE COURT(Block D,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,D座(都美閣),23 安景街"
5.0/F低層D,5.0,低層,D,12577950.0,11550.0,1089,219,3,NST,"DELITE COURT(Block D,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,D座(都美閣),23 安景街"
14.0/F中層D,14.0,中層,D,13101759.0,12031.0,1089,237,3,NST,"DELITE COURT(Block D,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,D座(都美閣),23 安景街"
22.0/F高層D,22.0,高層,D,13510134.0,12406.0,1089,226,3,NST,"DELITE COURT(Block D,Phase 2,PICTORIAL GARDEN),23 ON KING ST|碧濤花園,2期,D座(都美閣),23 安景街"
