,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,,,,,,NST,"YU CHUI COURT(Block L),NGAU PEI SHA ST|愉翠苑L座,牛皮沙街"
22.0/F中層1,22.0,中層,1,,,,,,NST,"YU CHUI COURT(Block L),NGAU PEI SHA ST|愉翠苑L座,牛皮沙街"
34.0/F高層1,34.0,高層,1,,,,,,NST,"YU CHUI COURT(Block L),NGAU PEI SHA ST|愉翠苑L座,牛皮沙街"
9.0/F低層3,9.0,低層,3,,,,,,NST,"YU CHUI COURT(Block L),NGAU PEI SHA ST|愉翠苑L座,牛皮沙街"
22.0/F中層3,22.0,中層,3,,,,,,NST,"YU CHUI COURT(Block L),NGAU PEI SHA ST|愉翠苑L座,牛皮沙街"
34.0/F高層3,34.0,高層,3,,,,,,NST,"YU CHUI COURT(Block L),NGAU PEI SHA ST|愉翠苑L座,牛皮沙街"
9.0/F低層4,9.0,低層,4,,,,,,NST,"YU CHUI COURT(Block L),NGAU PEI SHA ST|愉翠苑L座,牛皮沙街"
22.0/F中層4,22.0,中層,4,,,,,,NST,"YU CHUI COURT(Block L),NGAU PEI SHA ST|愉翠苑L座,牛皮沙街"
34.0/F高層4,34.0,高層,4,,,,,,NST,"YU CHUI COURT(Block L),NGAU PEI SHA ST|愉翠苑L座,牛皮沙街"
9.0/F低層5,9.0,低層,5,,,,,,NST,"YU CHUI COURT(Block L),NGAU PEI SHA ST|愉翠苑L座,牛皮沙街"
22.0/F中層5,22.0,中層,5,,,,,,NST,"YU CHUI COURT(Block L),NGAU PEI SHA ST|愉翠苑L座,牛皮沙街"
34.0/F高層5,34.0,高層,5,,,,,,NST,"YU CHUI COURT(Block L),NGAU PEI SHA ST|愉翠苑L座,牛皮沙街"
9.0/F低層6,9.0,低層,6,,,,,,NST,"YU CHUI COURT(Block L),NGAU PEI SHA ST|愉翠苑L座,牛皮沙街"
22.0/F中層6,22.0,中層,6,,,,,,NST,"YU CHUI COURT(Block L),NGAU PEI SHA ST|愉翠苑L座,牛皮沙街"
34.0/F高層6,34.0,高層,6,,,,,,NST,"YU CHUI COURT(Block L),NGAU PEI SHA ST|愉翠苑L座,牛皮沙街"
9.0/F低層7,9.0,低層,7,,,,,,NST,"YU CHUI COURT(Block L),NGAU PEI SHA ST|愉翠苑L座,牛皮沙街"
22.0/F中層7,22.0,中層,7,,,,,,NST,"YU CHUI COURT(Block L),NGAU PEI SHA ST|愉翠苑L座,牛皮沙街"
34.0/F高層7,34.0,高層,7,,,,,,NST,"YU CHUI COURT(Block L),NGAU PEI SHA ST|愉翠苑L座,牛皮沙街"
9.0/F低層8,9.0,低層,8,,,,,,NST,"YU CHUI COURT(Block L),NGAU PEI SHA ST|愉翠苑L座,牛皮沙街"
22.0/F中層8,22.0,中層,8,,,,,,NST,"YU CHUI COURT(Block L),NGAU PEI SHA ST|愉翠苑L座,牛皮沙街"
34.0/F高層8,34.0,高層,8,,,,,,NST,"YU CHUI COURT(Block L),NGAU PEI SHA ST|愉翠苑L座,牛皮沙街"
