,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6625080,15057,440,346,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
12.0/F中層A,12.0,中層,A,6789200,15430,440,357,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
19.0/F高層A,19.0,高層,A,6984560,15874,440,345,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
6.0/F低層B,6.0,低層,B,6634760,15079,440,304,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
12.0/F中層B,12.0,中層,B,6799320,15453,440,314,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
19.0/F高層B,19.0,高層,B,6994680,15897,440,306,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
6.0/F低層C,6.0,低層,C,5850460,15196,385,372,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
12.0/F中層C,12.0,中層,C,5994065,15569,385,374,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
19.0/F高層C,19.0,高層,C,6163465,16009,385,362,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
6.0/F低層D,6.0,低層,D,5810805,15093,385,336,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
12.0/F中層D,12.0,中層,D,5953255,15463,385,353,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
19.0/F高層D,19.0,高層,D,6125735,15911,385,344,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
6.0/F低層E,6.0,低層,E,6382755,14673,435,337,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
12.0/F中層E,12.0,中層,E,6551100,15060,435,332,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
19.0/F高層E,19.0,高層,E,6733365,15479,435,319,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
6.0/F低層F,6.0,低層,F,6366660,14636,435,323,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
12.0/F中層F,12.0,中層,F,6468015,14869,435,342,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
19.0/F高層F,19.0,高層,F,6671595,15337,435,341,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
6.0/F低層G,6.0,低層,G,5767260,15177,380,383,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
12.0/F中層G,12.0,中層,G,5910900,15555,380,386,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
19.0/F高層G,19.0,高層,G,6081520,16004,380,371,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
6.0/F低層H,6.0,低層,H,5804120,15274,380,372,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
12.0/F中層H,12.0,中層,H,5949280,15656,380,392,4,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
19.0/F高層H,19.0,高層,H,6103180,16061,380,326,3,NST,"LAI SHING GDN,SHA TIN WAI RD|勵城花園,沙田圍路"
