,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,4832047.0,19099.0,253,406,4,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
20.0/F中層1,20.0,中層,1,5061518.0,20006.0,253,364,3,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
31.0/F高層1,31.0,高層,1,5080493.0,20081.0,253,351,3,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
9.0/F低層2,9.0,低層,2,4647104.0,18368.0,253,343,3,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
20.0/F中層2,20.0,中層,2,4805735.0,18995.0,253,355,3,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
31.0/F高層2,31.0,高層,2,4985871.0,19707.0,253,356,3,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
9.0/F低層3,9.0,低層,3,4499340.0,18290.0,246,405,4,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
20.0/F中層3,20.0,中層,3,4662930.0,18955.0,246,341,3,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
31.0/F高層3,31.0,高層,3,4836360.0,19660.0,246,359,3,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
9.0/F低層4,9.0,低層,4,4620864.0,18784.0,246,409,3,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
20.0/F中層4,20.0,中層,4,4774614.0,19409.0,246,354,3,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
31.0/F高層4,31.0,高層,4,4958130.0,20155.0,246,323,3,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
9.0/F低層5,9.0,低層,5,4470763.0,17671.0,253,346,3,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
20.0/F中層5,20.0,中層,5,4598275.0,18175.0,253,349,3,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
31.0/F高層5,31.0,高層,5,4839890.0,19130.0,253,336,3,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
9.0/F低層6,9.0,低層,6,4481642.0,17714.0,253,389,3,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
20.0/F中層6,20.0,中層,6,4668356.0,18452.0,253,405,3,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
31.0/F高層6,31.0,高層,6,4848745.0,19165.0,253,383,3,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
9.0/F低層7,9.0,低層,7,4609302.0,18737.0,246,404,4,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
20.0/F中層7,20.0,中層,7,4663176.0,18956.0,246,381,4,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
31.0/F高層7,31.0,高層,7,4843986.0,19691.0,246,345,3,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
9.0/F低層8,9.0,低層,8,4401678.0,17893.0,246,332,3,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
20.0/F中層8,20.0,中層,8,4673016.0,18996.0,246,322,3,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
31.0/F高層8,31.0,高層,8,4881870.0,19845.0,246,336,3,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
