,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層1,1,低層,1,12405660.144775176,7789.0,1041.0,296,3,NST,"JUNIPER VILLA,LOK YUEN PATH|柏翠小築,樂園徑"
2/F中層1,2,中層,1,13805656.969432691,8668.0,1041.0,312,3,NST,"JUNIPER VILLA,LOK YUEN PATH|柏翠小築,樂園徑"
3/F高層1,3,高層,1,12513964.791051298,7857.0,1041.0,300,3,NST,"JUNIPER VILLA,LOK YUEN PATH|柏翠小築,樂園徑"
1/F低層2,1,低層,2,12577673.40650784,7897.0,1041.0,251,3,NST,"JUNIPER VILLA,LOK YUEN PATH|柏翠小築,樂園徑"
2/F中層2,2,中層,2,12627047.58348666,7928.0,1041.0,254,3,NST,"JUNIPER VILLA,LOK YUEN PATH|柏翠小築,樂園徑"
3/F高層2,3,高層,2,12685978.052783962,7965.0,1041.0,255,3,NST,"JUNIPER VILLA,LOK YUEN PATH|柏翠小築,樂園徑"
1/F低層A1,1,低層,A1,12721017.79128506,7987.0,1041.0,290,3,NST,"JUNIPER VILLA,LOK YUEN PATH|柏翠小築,樂園徑"
2/F中層A1,2,中層,A1,12770391.968263881,8018.0,1041.0,294,3,NST,"JUNIPER VILLA,LOK YUEN PATH|柏翠小築,樂園徑"
3/F高層A1,3,高層,A1,12908958.20688186,8105.0,1041.0,324,3,NST,"JUNIPER VILLA,LOK YUEN PATH|柏翠小築,樂園徑"
1/F低層A2,1,低層,A2,12577673.40650784,7897.0,1041.0,251,3,NST,"JUNIPER VILLA,LOK YUEN PATH|柏翠小築,樂園徑"
2/F中層A2,2,中層,A2,12627047.58348666,7928.0,1041.0,254,3,NST,"JUNIPER VILLA,LOK YUEN PATH|柏翠小築,樂園徑"
3/F高層A2,3,高層,A2,12685978.052783962,7965.0,1041.0,255,3,NST,"JUNIPER VILLA,LOK YUEN PATH|柏翠小築,樂園徑"
1/F低層B1,1,低層,B1,11349452.4442389,11804.0,1041.0,281,2,NST,"JUNIPER VILLA,LOK YUEN PATH|柏翠小築,樂園徑"
2/F中層B1,2,中層,B1,11090077.23559758,6963.0,1041.0,186,2,NST,"JUNIPER VILLA,LOK YUEN PATH|柏翠小築,樂園徑"
3/F高層B1,3,高層,B1,11133080.551030746,6990.0,1041.0,184,2,NST,"JUNIPER VILLA,LOK YUEN PATH|柏翠小築,樂園徑"
1/F低層B2,1,低層,B2,12611120.429622525,7918.0,1041.0,291,3,NST,"JUNIPER VILLA,LOK YUEN PATH|柏翠小築,樂園徑"
2/F中層B2,2,中層,B2,12660494.606601346,7949.0,1041.0,295,3,NST,"JUNIPER VILLA,LOK YUEN PATH|柏翠小築,樂園徑"
3/F高層B2,3,高層,B2,12805151.44462671,13318.0,1041.0,321,3,NST,"JUNIPER VILLA,LOK YUEN PATH|柏翠小築,樂園徑"
