,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9987888.0,11454.0,872,385,4,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
14.0/F中層A,14.0,中層,A,10533760.0,12080.0,872,325,3,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
23.0/F高層A,23.0,高層,A,10842448.0,12434.0,872,383,4,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
6.0/F低層B,6.0,低層,B,9128080.0,10480.0,871,322,3,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
14.0/F中層B,14.0,中層,B,9502610.0,10910.0,871,358,3,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
23.0/F高層B,23.0,高層,B,9918077.0,11387.0,871,381,3,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
6.0/F低層C,6.0,低層,C,8340692.000000001,13012.0,641,339,4,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
14.0/F中層C,14.0,中層,C,8242619.0,12859.0,641,330,3,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
23.0/F高層C,23.0,高層,C,8591964.0,13404.0,641,349,4,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
6.0/F低層D,6.0,低層,D,8425945.0,13145.0,641,344,3,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
14.0/F中層D,14.0,中層,D,8036858.0,12538.0,641,363,3,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
23.0/F高層D,23.0,高層,D,8432355.0,13155.0,641,374,3,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
6.0/F低層E,6.0,低層,E,8340692.000000001,13012.0,641,339,4,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
14.0/F中層E,14.0,中層,E,8233645.0,12845.0,641,349,4,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
23.0/F高層E,23.0,高層,E,8591964.0,13404.0,641,349,4,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
6.0/F低層F,6.0,低層,F,8448380.0,13180.0,641,350,3,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
14.0/F中層F,14.0,中層,F,8466969.0,13209.0,641,409,3,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
23.0/F高層F,23.0,高層,F,8865030.0,13830.0,641,352,3,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
6.0/F低層G,6.0,低層,G,10900565.0,12515.0,871,328,4,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
14.0/F中層G,14.0,中層,G,10242960.0,11760.0,871,356,4,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
23.0/F高層G,23.0,高層,G,10635781.0,12211.0,871,350,4,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
6.0/F低層H,6.0,低層,H,11219152.0,12866.0,872,353,4,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
14.0/F中層H,14.0,中層,H,11549640.0,13245.0,872,345,3,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
23.0/F高層H,23.0,高層,H,10960168.0,12569.0,872,343,4,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
