,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層13,9.0,低層,13,3080630,6287,490,354,5,NST,"HIN YEUNG HSE,HIN KENG EST,CHE KUNG MIU RD|顯楊樓(顯徑村),車公廟路"
20.0/F中層13,20.0,中層,13,3258010,6649,490,359,5,NST,"HIN YEUNG HSE,HIN KENG EST,CHE KUNG MIU RD|顯楊樓(顯徑村),車公廟路"
30.0/F高層13,30.0,高層,13,3430490,7001,490,364,5,NST,"HIN YEUNG HSE,HIN KENG EST,CHE KUNG MIU RD|顯楊樓(顯徑村),車公廟路"
9.0/F低層14,9.0,低層,14,2542413,6673,381,351,4,NST,"HIN YEUNG HSE,HIN KENG EST,CHE KUNG MIU RD|顯楊樓(顯徑村),車公廟路"
20.0/F中層14,20.0,中層,14,2667762,7002,381,349,4,NST,"HIN YEUNG HSE,HIN KENG EST,CHE KUNG MIU RD|顯楊樓(顯徑村),車公廟路"
30.0/F高層14,30.0,高層,14,2780538,7298,381,338,4,NST,"HIN YEUNG HSE,HIN KENG EST,CHE KUNG MIU RD|顯楊樓(顯徑村),車公廟路"
9.0/F低層15,9.0,低層,15,2561844,6724,381,343,4,NST,"HIN YEUNG HSE,HIN KENG EST,CHE KUNG MIU RD|顯楊樓(顯徑村),車公廟路"
20.0/F中層15,20.0,中層,15,2691765,7065,381,351,4,NST,"HIN YEUNG HSE,HIN KENG EST,CHE KUNG MIU RD|顯楊樓(顯徑村),車公廟路"
30.0/F高層15,30.0,高層,15,2807589,7369,381,347,4,NST,"HIN YEUNG HSE,HIN KENG EST,CHE KUNG MIU RD|顯楊樓(顯徑村),車公廟路"
9.0/F低層17,9.0,低層,17,2525268,6628,381,383,4,NST,"HIN YEUNG HSE,HIN KENG EST,CHE KUNG MIU RD|顯楊樓(顯徑村),車公廟路"
20.0/F中層17,20.0,中層,17,2650236,6956,381,385,4,NST,"HIN YEUNG HSE,HIN KENG EST,CHE KUNG MIU RD|顯楊樓(顯徑村),車公廟路"
30.0/F高層17,30.0,高層,17,2762250,7250,381,379,4,NST,"HIN YEUNG HSE,HIN KENG EST,CHE KUNG MIU RD|顯楊樓(顯徑村),車公廟路"
9.0/F低層18,9.0,低層,18,2542413,6673,381,308,4,NST,"HIN YEUNG HSE,HIN KENG EST,CHE KUNG MIU RD|顯楊樓(顯徑村),車公廟路"
20.0/F中層18,20.0,中層,18,2669286,7006,381,310,4,NST,"HIN YEUNG HSE,HIN KENG EST,CHE KUNG MIU RD|顯楊樓(顯徑村),車公廟路"
30.0/F高層18,30.0,高層,18,2782824,7304,381,304,4,NST,"HIN YEUNG HSE,HIN KENG EST,CHE KUNG MIU RD|顯楊樓(顯徑村),車公廟路"
9.0/F低層19,9.0,低層,19,2542413,6673,381,308,4,NST,"HIN YEUNG HSE,HIN KENG EST,CHE KUNG MIU RD|顯楊樓(顯徑村),車公廟路"
20.0/F中層19,20.0,中層,19,2669286,7006,381,310,4,NST,"HIN YEUNG HSE,HIN KENG EST,CHE KUNG MIU RD|顯楊樓(顯徑村),車公廟路"
30.0/F高層19,30.0,高層,19,2782824,7304,381,304,4,NST,"HIN YEUNG HSE,HIN KENG EST,CHE KUNG MIU RD|顯楊樓(顯徑村),車公廟路"
9.0/F低層20,9.0,低層,20,3068380,6262,490,322,4,NST,"HIN YEUNG HSE,HIN KENG EST,CHE KUNG MIU RD|顯楊樓(顯徑村),車公廟路"
20.0/F中層20,20.0,中層,20,3248700,6630,490,333,4,NST,"HIN YEUNG HSE,HIN KENG EST,CHE KUNG MIU RD|顯楊樓(顯徑村),車公廟路"
30.0/F高層20,30.0,高層,20,3328080,6792,490,327,4,NST,"HIN YEUNG HSE,HIN KENG EST,CHE KUNG MIU RD|顯楊樓(顯徑村),車公廟路"
9.0/F低層21,9.0,低層,21,3074260,6274,490,328,4,NST,"HIN YEUNG HSE,HIN KENG EST,CHE KUNG MIU RD|顯楊樓(顯徑村),車公廟路"
20.0/F中層21,20.0,中層,21,3257030,6647,490,330,4,NST,"HIN YEUNG HSE,HIN KENG EST,CHE KUNG MIU RD|顯楊樓(顯徑村),車公廟路"
30.0/F高層21,30.0,高層,21,3350130,6837,490,316,4,NST,"HIN YEUNG HSE,HIN KENG EST,CHE KUNG MIU RD|顯楊樓(顯徑村),車公廟路"
9.0/F低層22,9.0,低層,22,2544318,6678,381,334,4,NST,"HIN YEUNG HSE,HIN KENG EST,CHE KUNG MIU RD|顯楊樓(顯徑村),車公廟路"
20.0/F中層22,20.0,中層,22,2679954,7034,381,314,4,NST,"HIN YEUNG HSE,HIN KENG EST,CHE KUNG MIU RD|顯楊樓(顯徑村),車公廟路"
30.0/F高層22,30.0,高層,22,2782824,7304,381,304,4,NST,"HIN YEUNG HSE,HIN KENG EST,CHE KUNG MIU RD|顯楊樓(顯徑村),車公廟路"
9.0/F低層4,9.0,低層,4,3102680,6332,490,303,4,NST,"HIN YEUNG HSE,HIN KENG EST,CHE KUNG MIU RD|顯楊樓(顯徑村),車公廟路"
20.0/F中層4,20.0,中層,4,3172750,6475,490,323,4,NST,"HIN YEUNG HSE,HIN KENG EST,CHE KUNG MIU RD|顯楊樓(顯徑村),車公廟路"
30.0/F高層4,30.0,高層,4,3465280,7072,490,332,4,NST,"HIN YEUNG HSE,HIN KENG EST,CHE KUNG MIU RD|顯楊樓(顯徑村),車公廟路"
9.0/F低層5,9.0,低層,5,3207540,6546,490,329,4,NST,"HIN YEUNG HSE,HIN KENG EST,CHE KUNG MIU RD|顯楊樓(顯徑村),車公廟路"
20.0/F中層5,20.0,中層,5,3304070,6743,490,358,4,NST,"HIN YEUNG HSE,HIN KENG EST,CHE KUNG MIU RD|顯楊樓(顯徑村),車公廟路"
30.0/F高層5,30.0,高層,5,3483900,7110,490,339,4,NST,"HIN YEUNG HSE,HIN KENG EST,CHE KUNG MIU RD|顯楊樓(顯徑村),車公廟路"
9.0/F低層6,9.0,低層,6,2492121,6541,381,329,4,NST,"HIN YEUNG HSE,HIN KENG EST,CHE KUNG MIU RD|顯楊樓(顯徑村),車公廟路"
20.0/F中層6,20.0,中層,6,2615565,6865,381,333,4,NST,"HIN YEUNG HSE,HIN KENG EST,CHE KUNG MIU RD|顯楊樓(顯徑村),車公廟路"
30.0/F高層6,30.0,高層,6,2735199,7179,381,322,4,NST,"HIN YEUNG HSE,HIN KENG EST,CHE KUNG MIU RD|顯楊樓(顯徑村),車公廟路"
9.0/F低層9,9.0,低層,9,2542413,6673,381,308,4,NST,"HIN YEUNG HSE,HIN KENG EST,CHE KUNG MIU RD|顯楊樓(顯徑村),車公廟路"
20.0/F中層9,20.0,中層,9,2669286,7006,381,310,4,NST,"HIN YEUNG HSE,HIN KENG EST,CHE KUNG MIU RD|顯楊樓(顯徑村),車公廟路"
30.0/F高層9,30.0,高層,9,2782824,7304,381,304,4,NST,"HIN YEUNG HSE,HIN KENG EST,CHE KUNG MIU RD|顯楊樓(顯徑村),車公廟路"
