,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5140100,14686,350,166,2,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
3.0/F中層A,3.0,中層,A,5159000,14740,350,166,2,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
4.0/F高層A,4.0,高層,A,5177900,14794,350,166,2,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
2.0/F低層B,2.0,低層,B,5253445,14393,365,214,2,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
3.0/F中層B,3.0,中層,B,5273155,14447,365,215,2,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
4.0/F高層B,4.0,高層,B,5292865,14501,365,215,2,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
2.0/F低層C,2.0,低層,C,5140100,14686,350,166,2,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
3.0/F中層C,3.0,中層,C,5159000,14740,350,166,2,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
4.0/F高層C,4.0,高層,C,5177900,14794,350,166,2,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
2.0/F低層D,2.0,低層,D,5807725,15085,385,311,3,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
3.0/F中層D,3.0,中層,D,5501650,14290,385,161,2,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
4.0/F高層D,4.0,高層,D,5522440,14344,385,161,2,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
2.0/F低層E,2.0,低層,E,4315740,16599,260,371,3,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
3.0/F中層E,3.0,中層,E,4268160,16416,260,203,2,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
4.0/F高層E,4.0,高層,E,4283760,16476,260,202,2,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
