,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6061770.0,15543.0,390.0,352,3,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
14/F中層A,14,中層,A,6480630.0,16617.0,390.0,368,4,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
23/F高層A,23,高層,A,6590610.0,16899.0,390.0,360,4,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
5/F低層AB,5,低層,AB,16357814.312711613,9755.0,1096.0,31,1,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
14/F中層AB,14,中層,AB,16996699.73076832,10136.0,1096.0,40,1,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
23/F高層AB,23,高層,AB,17633908.284210697,10516.0,1096.0,49,1,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
5/F低層B,5,低層,B,5646720.0,16320.0,346.0,338,3,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
14/F中層B,14,中層,B,5915216.0,17096.0,346.0,340,3,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
23/F高層B,23,高層,B,6072991.999999999,17552.0,346.0,390,4,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
5/F低層C,5,低層,C,6108629.999999999,17655.0,346.0,329,4,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
14/F中層C,14,中層,C,5856396.0,16926.0,346.0,324,4,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
23/F高層C,23,高層,C,6014172.0,17382.0,346.0,322,4,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
5/F低層D,5,低層,D,5604516.0,18558.0,302.0,348,3,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
14/F中層D,14,中層,D,5275336.0,17468.0,302.0,355,3,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
23/F高層D,23,高層,D,5783300.0,19150.0,302.0,365,4,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
5/F低層E,5,低層,E,6185442.0,17473.0,354.0,381,4,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
14/F中層E,14,中層,E,6194292.0,17498.0,354.0,383,4,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
23/F高層E,23,高層,E,6294474.0,17781.0,354.0,351,4,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
5/F低層F,5,低層,F,6147183.0,17219.0,357.0,325,4,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
14/F中層F,14,中層,F,6161820.0,17260.0,357.0,319,4,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
23/F高層F,23,高層,F,6317115.0,17695.0,357.0,363,5,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
