,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,12353832.343768254,3102.0,1025,189,2,NST,"LAKEVIEW GDN(Block 5),YAU ON ST|湖景花園5座,悠安街"
3.0/F中層A,3.0,中層,A,12405605.335537752,3115.0,1025,192,2,NST,"LAKEVIEW GDN(Block 5),YAU ON ST|湖景花園5座,悠安街"
4.0/F高層A,4.0,高層,A,10040345.95052019,4432.0,1025,150,1,NST,"LAKEVIEW GDN(Block 5),YAU ON ST|湖景花園5座,悠安街"
2.0/F低層B,2.0,低層,B,15379869.669840628,3582.0,1025,396,4,NST,"LAKEVIEW GDN(Block 5),YAU ON ST|湖景花園5座,悠安街"
3.0/F中層B,3.0,中層,B,13726812.767861664,3197.0,1025,185,2,NST,"LAKEVIEW GDN(Block 5),YAU ON ST|湖景花園5座,悠安街"
4.0/F高層B,4.0,高層,B,12582148.33239827,5554.0,1025,329,3,NST,"LAKEVIEW GDN(Block 5),YAU ON ST|湖景花園5座,悠安街"
2.0/F低層C,2.0,低層,C,15478623.718530279,3605.0,1025,246,3,NST,"LAKEVIEW GDN(Block 5),YAU ON ST|湖景花園5座,悠安街"
3.0/F中層C,3.0,中層,C,15543028.532893097,3620.0,1025,245,3,NST,"LAKEVIEW GDN(Block 5),YAU ON ST|湖景花園5座,悠安街"
4.0/F高層C,4.0,高層,C,15607433.347255912,3635.0,1025,242,3,NST,"LAKEVIEW GDN(Block 5),YAU ON ST|湖景花園5座,悠安街"
2.0/F低層D,2.0,低層,D,13520715.927496204,3395.0,1025,297,3,NST,"LAKEVIEW GDN(Block 5),YAU ON ST|湖景花園5座,悠安街"
3.0/F中層D,3.0,中層,D,13568506.381437281,3407.0,1025,295,3,NST,"LAKEVIEW GDN(Block 5),YAU ON ST|湖景花園5座,悠安街"
4.0/F高層D,4.0,高層,D,13620279.37320678,3420.0,1025,293,3,NST,"LAKEVIEW GDN(Block 5),YAU ON ST|湖景花園5座,悠安街"
