,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4546949.0,9613.0,473,338,3,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
18.0/F中層1,18.0,中層,1,4789125.0,10125.0,473,392,4,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
30.0/F高層1,30.0,高層,1,4909267.0,10379.0,473,368,4,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
6.0/F低層10,6.0,低層,10,4008072.0,9752.0,411,316,4,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
18.0/F中層10,18.0,中層,10,4157265.0,10115.0,411,350,4,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
30.0/F高層10,30.0,高層,10,4365642.0,10622.0,411,336,4,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
6.0/F低層11,6.0,低層,11,5915179.0,9587.0,617,327,4,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
18.0/F中層11,18.0,中層,11,6159511.0,9983.0,617,333,4,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
30.0/F高層11,30.0,高層,11,6401375.0,10375.0,617,365,5,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
6.0/F低層12,6.0,低層,12,3974986.0,8698.0,457,335,3,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
18.0/F中層12,18.0,中層,12,4162813.0,9109.0,457,353,3,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
30.0/F高層12,30.0,高層,12,4290773.0,9389.0,457,342,3,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
6.0/F低層2,6.0,低層,2,4893900.0,8898.0,550,362,4,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
18.0/F中層2,18.0,中層,2,5632000.0,10240.0,550,375,4,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
30.0/F高層2,30.0,高層,2,5896550.0,10721.0,550,331,4,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
6.0/F低層3,6.0,低層,3,4541112.0,9621.0,472,354,4,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
18.0/F中層3,18.0,中層,3,4682712.0,9921.0,472,386,4,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
30.0/F高層3,30.0,高層,3,4912104.0,10407.0,472,353,4,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
6.0/F低層4,6.0,低層,4,4017525.0,9775.0,411,354,4,NST,"WING CHEUNG HSE(Block H,Phase 2,SUI WO COURT),8 SUI WO RD|穗禾苑,2期,H座(詠昌閣),8 穗禾路"
