,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5891004,12222,482,343,3,NST,"CARADO GDN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
14.0/F中層A,14.0,中層,A,6286244,13042,482,360,4,NST,"CARADO GDN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
23.0/F高層A,23.0,高層,A,6329624,13132,482,360,4,NST,"CARADO GDN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
5.0/F低層B,5.0,低層,B,7262208,12288,591,308,4,NST,"CARADO GDN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
14.0/F中層B,14.0,中層,B,7594941,12851,591,328,4,NST,"CARADO GDN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
23.0/F高層B,23.0,高層,B,7941267,13437,591,332,4,NST,"CARADO GDN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
5.0/F低層C,5.0,低層,C,7298644,12308,593,303,4,NST,"CARADO GDN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
14.0/F中層C,14.0,中層,C,7719081,13017,593,312,4,NST,"CARADO GDN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
23.0/F高層C,23.0,高層,C,8006093,13501,593,304,4,NST,"CARADO GDN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
5.0/F低層D,5.0,低層,D,7298644,12308,593,303,4,NST,"CARADO GDN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
14.0/F中層D,14.0,中層,D,7719081,13017,593,312,4,NST,"CARADO GDN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
23.0/F高層D,23.0,高層,D,8006093,13501,593,304,4,NST,"CARADO GDN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
5.0/F低層E,5.0,低層,E,7275801,12311,591,304,4,NST,"CARADO GDN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
14.0/F中層E,14.0,中層,E,7694820,13020,591,313,4,NST,"CARADO GDN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
23.0/F高層E,23.0,高層,E,7980864,13504,591,305,4,NST,"CARADO GDN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
5.0/F低層F,5.0,低層,F,4886476,11417,428,312,4,NST,"CARADO GDN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
14.0/F中層F,14.0,中層,F,5067948,11841,428,334,4,NST,"CARADO GDN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
23.0/F高層F,23.0,高層,F,5247708,12261,428,355,4,NST,"CARADO GDN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
5.0/F低層G,5.0,低層,G,5346148,12491,428,336,3,NST,"CARADO GDN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
14.0/F中層G,14.0,中層,G,5554156,12977,428,341,3,NST,"CARADO GDN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
23.0/F高層G,23.0,高層,G,5774148,13491,428,333,3,NST,"CARADO GDN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
5.0/F低層H,5.0,低層,H,7310670,12370,591,350,4,NST,"CARADO GDN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
14.0/F中層H,14.0,中層,H,7710186,13046,591,356,4,NST,"CARADO GDN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
23.0/F高層H,23.0,高層,H,7994457,13527,591,343,4,NST,"CARADO GDN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
5.0/F低層J,5.0,低層,J,7298644,12308,593,303,4,NST,"CARADO GDN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
14.0/F中層J,14.0,中層,J,7719081,13017,593,312,4,NST,"CARADO GDN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
23.0/F高層J,23.0,高層,J,8006093,13501,593,304,4,NST,"CARADO GDN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
5.0/F低層K,5.0,低層,K,7277889,12273,593,337,4,NST,"CARADO GDN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
14.0/F中層K,14.0,中層,K,7679943,12951,593,351,4,NST,"CARADO GDN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
23.0/F高層K,23.0,高層,K,7966955,13435,593,340,4,NST,"CARADO GDN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
5.0/F低層L,5.0,低層,L,6047160,12520,483,315,4,NST,"CARADO GDN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
14.0/F中層L,14.0,中層,L,6294939,13033,483,319,4,NST,"CARADO GDN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
23.0/F高層L,23.0,高層,L,6310395,13065,483,315,4,NST,"CARADO GDN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
5.0/F低層M,5.0,低層,M,5824970,12085,482,324,4,NST,"CARADO GDN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
14.0/F中層M,14.0,中層,M,6019698,12489,482,341,4,NST,"CARADO GDN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
23.0/F高層M,23.0,高層,M,6232260,12930,482,352,4,NST,"CARADO GDN(Block 2),TIN SAM ST|雲疊花園2座,田心街"
