,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層12,8.0,低層,12,3637760,7424,490,221,3,NST,"POK CHI HSE,POK HONG EST,SHA KOK ST|博智樓(博康村),沙角街"
18.0/F中層12,18.0,中層,12,3791620,7738,490,201,3,NST,"POK CHI HSE,POK HONG EST,SHA KOK ST|博智樓(博康村),沙角街"
28.0/F高層12,28.0,高層,12,3940090,8041,490,171,3,NST,"POK CHI HSE,POK HONG EST,SHA KOK ST|博智樓(博康村),沙角街"
8.0/F低層14,8.0,低層,14,2899029,7609,381,231,3,NST,"POK CHI HSE,POK HONG EST,SHA KOK ST|博智樓(博康村),沙角街"
18.0/F中層14,18.0,中層,14,3019044,7924,381,211,3,NST,"POK CHI HSE,POK HONG EST,SHA KOK ST|博智樓(博康村),沙角街"
28.0/F高層14,28.0,高層,14,3136773,8233,381,181,3,NST,"POK CHI HSE,POK HONG EST,SHA KOK ST|博智樓(博康村),沙角街"
8.0/F低層15,8.0,低層,15,2899029,7609,381,231,3,NST,"POK CHI HSE,POK HONG EST,SHA KOK ST|博智樓(博康村),沙角街"
18.0/F中層15,18.0,中層,15,3019044,7924,381,211,3,NST,"POK CHI HSE,POK HONG EST,SHA KOK ST|博智樓(博康村),沙角街"
28.0/F高層15,28.0,高層,15,3136773,8233,381,181,3,NST,"POK CHI HSE,POK HONG EST,SHA KOK ST|博智樓(博康村),沙角街"
8.0/F低層17,8.0,低層,17,2881884,7564,381,299,4,NST,"POK CHI HSE,POK HONG EST,SHA KOK ST|博智樓(博康村),沙角街"
18.0/F中層17,18.0,中層,17,2998851,7871,381,294,4,NST,"POK CHI HSE,POK HONG EST,SHA KOK ST|博智樓(博康村),沙角街"
28.0/F高層17,28.0,高層,17,3115437,8177,381,270,4,NST,"POK CHI HSE,POK HONG EST,SHA KOK ST|博智樓(博康村),沙角街"
8.0/F低層19,8.0,低層,19,2889123,7583,381,278,3,NST,"POK CHI HSE,POK HONG EST,SHA KOK ST|博智樓(博康村),沙角街"
18.0/F中層19,18.0,中層,19,3008376,7896,381,253,3,NST,"POK CHI HSE,POK HONG EST,SHA KOK ST|博智樓(博康村),沙角街"
28.0/F高層19,28.0,高層,19,3125343,8203,381,218,3,NST,"POK CHI HSE,POK HONG EST,SHA KOK ST|博智樓(博康村),沙角街"
