,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4727030.0,12278.0,385.0,326,4,NST,"GLAMOUR GARDEN,CHIK FAI ST|金輝花園,積輝街"
14/F中層A,14,中層,A,4859085.0,12621.0,385.0,350,4,NST,"GLAMOUR GARDEN,CHIK FAI ST|金輝花園,積輝街"
21/F高層A,21,高層,A,4970735.0,12911.0,385.0,365,4,NST,"GLAMOUR GARDEN,CHIK FAI ST|金輝花園,積輝街"
6/F低層B,6,低層,B,4821642.0,13506.0,357.0,323,4,NST,"GLAMOUR GARDEN,CHIK FAI ST|金輝花園,積輝街"
14/F中層B,14,中層,B,4972296.0,13928.0,357.0,334,4,NST,"GLAMOUR GARDEN,CHIK FAI ST|金輝花園,積輝街"
21/F高層B,21,高層,B,4889115.0,13695.0,357.0,310,4,NST,"GLAMOUR GARDEN,CHIK FAI ST|金輝花園,積輝街"
6/F低層C,6,低層,C,4852701.0,13593.0,357.0,380,3,NST,"GLAMOUR GARDEN,CHIK FAI ST|金輝花園,積輝街"
14/F中層C,14,中層,C,5092962.0,14266.0,357.0,332,3,NST,"GLAMOUR GARDEN,CHIK FAI ST|金輝花園,積輝街"
21/F高層C,21,高層,C,5196135.0,14555.0,357.0,392,4,NST,"GLAMOUR GARDEN,CHIK FAI ST|金輝花園,積輝街"
6/F低層D,6,低層,D,5180175.0,13455.0,385.0,304,4,NST,"GLAMOUR GARDEN,CHIK FAI ST|金輝花園,積輝街"
14/F中層D,14,中層,D,5346880.0,13888.0,385.0,314,4,NST,"GLAMOUR GARDEN,CHIK FAI ST|金輝花園,積輝街"
21/F高層D,21,高層,D,5375370.0,13962.0,385.0,369,5,NST,"GLAMOUR GARDEN,CHIK FAI ST|金輝花園,積輝街"
6/F低層E,6,低層,E,5186720.0,13472.0,385.0,378,4,NST,"GLAMOUR GARDEN,CHIK FAI ST|金輝花園,積輝街"
14/F中層E,14,中層,E,5351885.0,13901.0,385.0,393,4,NST,"GLAMOUR GARDEN,CHIK FAI ST|金輝花園,積輝街"
21/F高層E,21,高層,E,5411945.0,14057.0,385.0,375,4,NST,"GLAMOUR GARDEN,CHIK FAI ST|金輝花園,積輝街"
6/F低層F,6,低層,F,6652949.999999999,13045.0,510.0,321,5,NST,"GLAMOUR GARDEN,CHIK FAI ST|金輝花園,積輝街"
14/F中層F,14,中層,F,6879900.0,13490.0,510.0,323,5,NST,"GLAMOUR GARDEN,CHIK FAI ST|金輝花園,積輝街"
21/F高層F,21,高層,F,6938040.000000001,13604.0,510.0,300,5,NST,"GLAMOUR GARDEN,CHIK FAI ST|金輝花園,積輝街"
6/F低層G,6,低層,G,6605520.0,12952.0,510.0,304,4,NST,"GLAMOUR GARDEN,CHIK FAI ST|金輝花園,積輝街"
14/F中層G,14,中層,G,6829920.0,13392.0,510.0,356,5,NST,"GLAMOUR GARDEN,CHIK FAI ST|金輝花園,積輝街"
21/F高層G,21,高層,G,6899280.0,13528.0,510.0,330,5,NST,"GLAMOUR GARDEN,CHIK FAI ST|金輝花園,積輝街"
6/F低層H,6,低層,H,5118575.0,13295.0,385.0,366,4,NST,"GLAMOUR GARDEN,CHIK FAI ST|金輝花園,積輝街"
14/F中層H,14,中層,H,5362665.0,13929.0,385.0,403,3,NST,"GLAMOUR GARDEN,CHIK FAI ST|金輝花園,積輝街"
21/F高層H,21,高層,H,5398855.0,14023.0,385.0,404,4,NST,"GLAMOUR GARDEN,CHIK FAI ST|金輝花園,積輝街"
