,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,8738430.0,10722.0,815.0,368,3,NST,"GRENVILLE HEIGHTS(Block G,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,G座(嘉蘭閣),大涌橋路"
14/F中層A,14,中層,A,9689615.0,11467.0,845.0,375,4,NST,"GRENVILLE HEIGHTS(Block G,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,G座(嘉蘭閣),大涌橋路"
23/F高層A,23,高層,A,9257585.0,11359.0,815.0,373,4,NST,"GRENVILLE HEIGHTS(Block G,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,G座(嘉蘭閣),大涌橋路"
5/F低層B,5,低層,B,6953568.0,10256.0,678.0,366,4,NST,"GRENVILLE HEIGHTS(Block G,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,G座(嘉蘭閣),大涌橋路"
14/F中層B,14,中層,B,6962382.0,10269.0,678.0,379,4,NST,"GRENVILLE HEIGHTS(Block G,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,G座(嘉蘭閣),大涌橋路"
23/F高層B,23,高層,B,7298670.0,10765.0,678.0,384,4,NST,"GRENVILLE HEIGHTS(Block G,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,G座(嘉蘭閣),大涌橋路"
5/F低層C,5,低層,C,9028800.0,10944.0,825.0,383,4,NST,"GRENVILLE HEIGHTS(Block G,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,G座(嘉蘭閣),大涌橋路"
14/F中層C,14,中層,C,9338175.0,11319.0,825.0,390,4,NST,"GRENVILLE HEIGHTS(Block G,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,G座(嘉蘭閣),大涌橋路"
23/F高層C,23,高層,C,9633525.0,11677.0,825.0,373,4,NST,"GRENVILLE HEIGHTS(Block G,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,G座(嘉蘭閣),大涌橋路"
5/F低層D,5,低層,D,7573010.000000001,11303.0,670.0,391,3,NST,"GRENVILLE HEIGHTS(Block G,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,G座(嘉蘭閣),大涌橋路"
14/F中層D,14,中層,D,7724430.0,11529.0,670.0,371,3,NST,"GRENVILLE HEIGHTS(Block G,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,G座(嘉蘭閣),大涌橋路"
23/F高層D,23,高層,D,7425610.0,11083.0,670.0,393,3,NST,"GRENVILLE HEIGHTS(Block G,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,G座(嘉蘭閣),大涌橋路"
