,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,8442661.666979617,11050.0,745.0,323,3,NST,"BRILLIANT TOWER(Block B,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,B座(銀星閣),沙田正街"
14.0/F中層1,14.0,中層,1,8657357.40710824,11331.0,745.0,324,3,NST,"BRILLIANT TOWER(Block B,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,B座(銀星閣),沙田正街"
23.0/F高層1,23.0,高層,1,8859064.43697997,11595.0,745.0,377,4,NST,"BRILLIANT TOWER(Block B,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,B座(銀星閣),沙田正街"
5.0/F低層2,5.0,低層,2,9364860.095218929,12257.0,745.0,323,4,NST,"BRILLIANT TOWER(Block B,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,B座(銀星閣),沙田正街"
14.0/F中層2,14.0,中層,2,9782026.906999098,12803.0,745.0,389,4,NST,"BRILLIANT TOWER(Block B,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,B座(銀星閣),沙田正街"
23.0/F高層2,23.0,高層,2,8875109.31435613,11616.0,745.0,297,4,NST,"BRILLIANT TOWER(Block B,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,B座(銀星閣),沙田正街"
5.0/F低層3,5.0,低層,3,9248886.0,14474.0,639.0,212,2,NST,"BRILLIANT TOWER(Block B,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,B座(銀星閣),沙田正街"
14.0/F中層3,14.0,中層,3,7853310.0,12290.0,639.0,332,3,NST,"BRILLIANT TOWER(Block B,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,B座(銀星閣),沙田正街"
23.0/F高層3,23.0,高層,3,9761364.0,15276.0,639.0,215,2,NST,"BRILLIANT TOWER(Block B,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,B座(銀星閣),沙田正街"
5.0/F低層4,5.0,低層,4,8174617.350549909,12474.0,639.0,385,4,NST,"BRILLIANT TOWER(Block B,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,B座(銀星閣),沙田正街"
14.0/F中層4,14.0,中層,4,8427575.687676113,12860.0,639.0,373,4,NST,"BRILLIANT TOWER(Block B,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,B座(銀星閣),沙田正街"
23.0/F高層4,23.0,高層,4,8694951.33935355,13268.0,639.0,342,4,NST,"BRILLIANT TOWER(Block B,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,B座(銀星閣),沙田正街"
