,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,11972710.0,12343.0,970.0,283,3,NST,"KINGSTON LODGE,KONG PUI ST|皇御居,崗背街"
17/F中層A,17,中層,A,11937790.000000002,12307.0,970.0,365,3,NST,"KINGSTON LODGE,KONG PUI ST|皇御居,崗背街"
25/F高層A,25,高層,A,12978600.0,13380.0,970.0,240,3,NST,"KINGSTON LODGE,KONG PUI ST|皇御居,崗背街"
8/F低層B,8,低層,B,9572694.0,12179.0,786.0,303,4,NST,"KINGSTON LODGE,KONG PUI ST|皇御居,崗背街"
17/F中層B,17,中層,B,9947616.0,12656.0,786.0,305,4,NST,"KINGSTON LODGE,KONG PUI ST|皇御居,崗背街"
25/F高層B,25,高層,B,10287954.0,13089.0,786.0,280,4,NST,"KINGSTON LODGE,KONG PUI ST|皇御居,崗背街"
8/F低層C,8,低層,C,6703356.0,14172.0,473.0,341,4,NST,"KINGSTON LODGE,KONG PUI ST|皇御居,崗背街"
17/F中層C,17,中層,C,7006549.0,14813.0,473.0,344,4,NST,"KINGSTON LODGE,KONG PUI ST|皇御居,崗背街"
25/F高層C,25,高層,C,7332446.0,15502.0,473.0,346,4,NST,"KINGSTON LODGE,KONG PUI ST|皇御居,崗背街"
8/F低層D,8,低層,D,6594290.407101313,15223.0,469.0,358,4,NST,"KINGSTON LODGE,KONG PUI ST|皇御居,崗背街"
17/F中層D,17,中層,D,7266584.8767736005,16775.0,469.0,359,3,NST,"KINGSTON LODGE,KONG PUI ST|皇御居,崗背街"
25/F高層D,25,高層,D,7169985.864700843,16552.0,469.0,384,4,NST,"KINGSTON LODGE,KONG PUI ST|皇御居,崗背街"
