,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,11592296.935449174,10616.0,962,392,4,NST,"SHATIN LODGE,LOK FUNG PATH|沙田山莊,樂楓徑"
8.0/F中層A,8.0,中層,A,11837988.98617224,10841.0,962,390,4,NST,"SHATIN LODGE,LOK FUNG PATH|沙田山莊,樂楓徑"
12.0/F高層A,12.0,高層,A,12038910.485430215,11025.0,962,384,4,NST,"SHATIN LODGE,LOK FUNG PATH|沙田山莊,樂楓徑"
3.0/F低層B,3.0,低層,B,11534422.80794552,10563.0,962,396,4,NST,"SHATIN LODGE,LOK FUNG PATH|沙田山莊,樂楓徑"
8.0/F中層B,8.0,中層,B,11773563.070649303,10782.0,962,390,4,NST,"SHATIN LODGE,LOK FUNG PATH|沙田山莊,樂楓徑"
12.0/F高層B,12.0,高層,B,11967932.781887997,10960.0,962,380,4,NST,"SHATIN LODGE,LOK FUNG PATH|沙田山莊,樂楓徑"
3.0/F低層C,3.0,低層,C,11253787.887786286,10306.0,962,325,3,NST,"SHATIN LODGE,LOK FUNG PATH|沙田山莊,樂楓徑"
8.0/F中層C,8.0,中層,C,12732308.050804198,11660.0,962,324,3,NST,"SHATIN LODGE,LOK FUNG PATH|沙田山莊,樂楓徑"
12.0/F高層C,12.0,高層,C,11319305.767979102,10366.0,962,373,3,NST,"SHATIN LODGE,LOK FUNG PATH|沙田山莊,樂楓徑"
3.0/F低層D,3.0,低層,D,11437237.952326175,10474.0,962,324,3,NST,"SHATIN LODGE,LOK FUNG PATH|沙田山莊,樂楓徑"
8.0/F中層D,8.0,中層,D,11813965.763434874,10819.0,962,396,4,NST,"SHATIN LODGE,LOK FUNG PATH|沙田山莊,樂楓徑"
12.0/F高層D,12.0,高層,D,12007243.510003686,10996.0,962,386,4,NST,"SHATIN LODGE,LOK FUNG PATH|沙田山莊,樂楓徑"
