,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5955070.0,12590.0,473.0,354,4,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
14/F中層A,14,中層,A,6326848.0,13376.0,473.0,345,3,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
23/F高層A,23,高層,A,5983923.0,12651.0,473.0,320,4,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
5/F低層B,5,低層,B,5924325.0,12525.0,473.0,327,4,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
14/F中層B,14,中層,B,6398784.000000001,13248.0,483.0,344,4,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
23/F高層B,23,高層,B,6449828.0,13636.0,473.0,326,4,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
5/F低層C,5,低層,C,6102250.0,11095.0,550.0,357,4,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
14/F中層C,14,中層,C,6384400.0,11608.0,550.0,357,4,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
23/F高層C,23,高層,C,6677000.0,12140.0,550.0,353,4,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
5/F低層D,5,低層,D,7045276.0,12274.0,574.0,316,4,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
14/F中層D,14,中層,D,7365568.0,12832.0,574.0,317,4,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
23/F高層D,23,高層,D,6999356.0,12194.0,574.0,341,5,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
5/F低層E,5,低層,E,5926410.0,12270.0,483.0,372,4,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
14/F中層E,14,中層,E,6132445.0,12965.0,473.0,323,3,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
23/F高層E,23,高層,E,5837293.0,12341.0,473.0,377,4,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
5/F低層F,5,低層,F,5996445.0,12415.0,483.0,352,4,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
14/F中層F,14,中層,F,6140486.0,12982.0,473.0,365,4,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
23/F高層F,23,高層,F,6369418.0,13466.0,473.0,339,4,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
5/F低層G,5,低層,G,6676450.0,12139.0,550.0,381,3,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
14/F中層G,14,中層,G,7259378.0,12647.0,574.0,339,3,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
23/F高層G,23,高層,G,7253400.0,13188.0,550.0,386,4,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
5/F低層H,5,低層,H,6751800.000000001,12276.0,550.0,323,3,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
14/F中層H,14,中層,H,7070799.999999999,12856.0,550.0,326,4,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
23/F高層H,23,高層,H,6718800.0,12216.0,550.0,353,5,NST,"MANHATTAN HEIGHTS(Block M,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,M座(文禧閣),大涌橋路"
