,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5865870,14307,410,337,3,NST,"KWAI LAM COURT,SHATIN NEW TOWN,WANG POK ST|桂林閣(好運中心),橫壆街"
12.0/F中層A,12.0,中層,A,6059800,14780,410,339,3,NST,"KWAI LAM COURT,SHATIN NEW TOWN,WANG POK ST|桂林閣(好運中心),橫壆街"
18.0/F高層A,18.0,高層,A,6215600,15160,410,333,3,NST,"KWAI LAM COURT,SHATIN NEW TOWN,WANG POK ST|桂林閣(好運中心),橫壆街"
5.0/F低層B,5.0,低層,B,5617540,14783,380,356,4,NST,"KWAI LAM COURT,SHATIN NEW TOWN,WANG POK ST|桂林閣(好運中心),橫壆街"
12.0/F中層B,12.0,中層,B,6011980,15821,380,357,4,NST,"KWAI LAM COURT,SHATIN NEW TOWN,WANG POK ST|桂林閣(好運中心),橫壆街"
18.0/F高層B,18.0,高層,B,6295080,16566,380,330,3,NST,"KWAI LAM COURT,SHATIN NEW TOWN,WANG POK ST|桂林閣(好運中心),橫壆街"
5.0/F低層C,5.0,低層,C,6759995,15191,445,389,4,NST,"KWAI LAM COURT,SHATIN NEW TOWN,WANG POK ST|桂林閣(好運中心),橫壆街"
12.0/F中層C,12.0,中層,C,6406220,14396,445,400,4,NST,"KWAI LAM COURT,SHATIN NEW TOWN,WANG POK ST|桂林閣(好運中心),橫壆街"
18.0/F高層C,18.0,高層,C,6090715,13687,445,329,4,NST,"KWAI LAM COURT,SHATIN NEW TOWN,WANG POK ST|桂林閣(好運中心),橫壆街"
5.0/F低層D,5.0,低層,D,6241125,14025,445,361,4,NST,"KWAI LAM COURT,SHATIN NEW TOWN,WANG POK ST|桂林閣(好運中心),橫壆街"
12.0/F中層D,12.0,中層,D,6612700,14860,445,371,4,NST,"KWAI LAM COURT,SHATIN NEW TOWN,WANG POK ST|桂林閣(好運中心),橫壆街"
18.0/F高層D,18.0,高層,D,6048885,13593,445,348,3,NST,"KWAI LAM COURT,SHATIN NEW TOWN,WANG POK ST|桂林閣(好運中心),橫壆街"
5.0/F低層E,5.0,低層,E,5270650,15059,350,413,3,NST,"KWAI LAM COURT,SHATIN NEW TOWN,WANG POK ST|桂林閣(好運中心),橫壆街"
12.0/F中層E,12.0,中層,E,5467000,15620,350,422,3,NST,"KWAI LAM COURT,SHATIN NEW TOWN,WANG POK ST|桂林閣(好運中心),橫壆街"
18.0/F高層E,18.0,高層,E,5548900,15854,350,390,3,NST,"KWAI LAM COURT,SHATIN NEW TOWN,WANG POK ST|桂林閣(好運中心),橫壆街"
5.0/F低層F,5.0,低層,F,4906440,14868,330,377,4,NST,"KWAI LAM COURT,SHATIN NEW TOWN,WANG POK ST|桂林閣(好運中心),橫壆街"
12.0/F中層F,12.0,中層,F,5080350,15395,330,323,3,NST,"KWAI LAM COURT,SHATIN NEW TOWN,WANG POK ST|桂林閣(好運中心),橫壆街"
18.0/F高層F,18.0,高層,F,5212020,15794,330,350,3,NST,"KWAI LAM COURT,SHATIN NEW TOWN,WANG POK ST|桂林閣(好運中心),橫壆街"
5.0/F低層G,5.0,低層,G,5819100,13692,425,400,4,NST,"KWAI LAM COURT,SHATIN NEW TOWN,WANG POK ST|桂林閣(好運中心),橫壆街"
12.0/F中層G,12.0,中層,G,6006950,14134,425,323,3,NST,"KWAI LAM COURT,SHATIN NEW TOWN,WANG POK ST|桂林閣(好運中心),橫壆街"
18.0/F高層G,18.0,高層,G,5966575,14039,425,330,3,NST,"KWAI LAM COURT,SHATIN NEW TOWN,WANG POK ST|桂林閣(好運中心),橫壆街"
5.0/F低層H,5.0,低層,H,5993350,14102,425,374,4,NST,"KWAI LAM COURT,SHATIN NEW TOWN,WANG POK ST|桂林閣(好運中心),橫壆街"
12.0/F中層H,12.0,中層,H,6347800,14936,425,381,4,NST,"KWAI LAM COURT,SHATIN NEW TOWN,WANG POK ST|桂林閣(好運中心),橫壆街"
18.0/F高層H,18.0,高層,H,6557325,15429,425,387,4,NST,"KWAI LAM COURT,SHATIN NEW TOWN,WANG POK ST|桂林閣(好運中心),橫壆街"
