,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6512076.0,16362.0,398,371,4,NST,"ON NING BLDG(SHATIN CTR),WANG POK ST|安寧大廈(沙田中心),橫壆街"
14.0/F中層A,14.0,中層,A,6757244.0,16978.0,398,393,4,NST,"ON NING BLDG(SHATIN CTR),WANG POK ST|安寧大廈(沙田中心),橫壆街"
23.0/F高層A,23.0,高層,A,7192258.0,18071.0,398,370,4,NST,"ON NING BLDG(SHATIN CTR),WANG POK ST|安寧大廈(沙田中心),橫壆街"
5.0/F低層B,5.0,低層,B,5879232.0,16992.0,346,390,4,NST,"ON NING BLDG(SHATIN CTR),WANG POK ST|安寧大廈(沙田中心),橫壆街"
14.0/F中層B,14.0,中層,B,6148074.0,17769.0,346,320,3,NST,"ON NING BLDG(SHATIN CTR),WANG POK ST|安寧大廈(沙田中心),橫壆街"
23.0/F高層B,23.0,高層,B,6487846.0,18751.0,346,381,4,NST,"ON NING BLDG(SHATIN CTR),WANG POK ST|安寧大廈(沙田中心),橫壆街"
5.0/F低層C,5.0,低層,C,5634610.0,16285.0,346,376,4,NST,"ON NING BLDG(SHATIN CTR),WANG POK ST|安寧大廈(沙田中心),橫壆街"
14.0/F中層C,14.0,中層,C,6115896.0,17676.0,346,400,4,NST,"ON NING BLDG(SHATIN CTR),WANG POK ST|安寧大廈(沙田中心),橫壆街"
23.0/F高層C,23.0,高層,C,6506876.0,18806.0,346,384,4,NST,"ON NING BLDG(SHATIN CTR),WANG POK ST|安寧大廈(沙田中心),橫壆街"
5.0/F低層D,5.0,低層,D,5425430.0,17965.0,302,374,4,NST,"ON NING BLDG(SHATIN CTR),WANG POK ST|安寧大廈(沙田中心),橫壆街"
14.0/F中層D,14.0,中層,D,5687868.0,18834.0,302,399,4,NST,"ON NING BLDG(SHATIN CTR),WANG POK ST|安寧大廈(沙田中心),橫壆街"
23.0/F高層D,23.0,高層,D,5846116.0,19358.0,302,361,3,NST,"ON NING BLDG(SHATIN CTR),WANG POK ST|安寧大廈(沙田中心),橫壆街"
5.0/F低層E,5.0,低層,E,6494187.0,18191.0,357,338,3,NST,"ON NING BLDG(SHATIN CTR),WANG POK ST|安寧大廈(沙田中心),橫壆街"
14.0/F中層E,14.0,中層,E,6569157.0,18401.0,357,408,3,NST,"ON NING BLDG(SHATIN CTR),WANG POK ST|安寧大廈(沙田中心),橫壆街"
23.0/F高層E,23.0,高層,E,7026831.0,19683.0,357,402,3,NST,"ON NING BLDG(SHATIN CTR),WANG POK ST|安寧大廈(沙田中心),橫壆街"
5.0/F低層F,5.0,低層,F,5912277.0,16561.0,357,361,4,NST,"ON NING BLDG(SHATIN CTR),WANG POK ST|安寧大廈(沙田中心),橫壆街"
14.0/F中層F,14.0,中層,F,6182526.0,17318.0,357,384,4,NST,"ON NING BLDG(SHATIN CTR),WANG POK ST|安寧大廈(沙田中心),橫壆街"
23.0/F高層F,23.0,高層,F,6592005.0,18465.0,357,367,4,NST,"ON NING BLDG(SHATIN CTR),WANG POK ST|安寧大廈(沙田中心),橫壆街"
