,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4017920.0,12556.0,320.0,328,4,NST,"ARTLAND GARDEN(Block B,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,B座(雅蘭苑),13-15 崗背街"
9/F中層A,9,中層,A,4280320.0,13376.0,320.0,325,4,NST,"ARTLAND GARDEN(Block B,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,B座(雅蘭苑),13-15 崗背街"
14/F高層A,14,高層,A,4296000.0,13425.0,320.0,314,4,NST,"ARTLAND GARDEN(Block B,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,B座(雅蘭苑),13-15 崗背街"
4/F低層B,4,低層,B,3788640.0,14032.0,270.0,394,4,NST,"ARTLAND GARDEN(Block B,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,B座(雅蘭苑),13-15 崗背街"
9/F中層B,9,中層,B,3793500.0000000005,14050.0,270.0,326,4,NST,"ARTLAND GARDEN(Block B,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,B座(雅蘭苑),13-15 崗背街"
14/F高層B,14,高層,B,3851010.0,14263.0,270.0,324,3,NST,"ARTLAND GARDEN(Block B,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,B座(雅蘭苑),13-15 崗背街"
4/F低層C,4,低層,C,3854250.0,14275.0,270.0,337,4,NST,"ARTLAND GARDEN(Block B,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,B座(雅蘭苑),13-15 崗背街"
9/F中層C,9,中層,C,3872070.0000000005,14341.0,270.0,352,4,NST,"ARTLAND GARDEN(Block B,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,B座(雅蘭苑),13-15 崗背街"
14/F高層C,14,高層,C,3914190.0,14497.0,270.0,324,3,NST,"ARTLAND GARDEN(Block B,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,B座(雅蘭苑),13-15 崗背街"
4/F低層D,4,低層,D,3895776.0,11664.0,334.0,355,3,NST,"ARTLAND GARDEN(Block B,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,B座(雅蘭苑),13-15 崗背街"
9/F中層D,9,中層,D,3972930.0,11895.0,334.0,371,3,NST,"ARTLAND GARDEN(Block B,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,B座(雅蘭苑),13-15 崗背街"
14/F高層D,14,高層,D,4038394.0,12091.0,334.0,331,3,NST,"ARTLAND GARDEN(Block B,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,B座(雅蘭苑),13-15 崗背街"
4/F低層E,4,低層,E,4141934.0,12401.0,334.0,334,4,NST,"ARTLAND GARDEN(Block B,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,B座(雅蘭苑),13-15 崗背街"
9/F中層E,9,中層,E,4223764.0,12646.0,334.0,338,4,NST,"ARTLAND GARDEN(Block B,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,B座(雅蘭苑),13-15 崗背街"
