,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,4635768.0,9948.0,466.0,317,4,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
14/F中層1,14,中層,1,4870632.0,10452.0,466.0,304,4,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
23/F高層1,23,高層,1,5093380.0,10930.0,466.0,346,5,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
6/F低層2,6,低層,2,4923219.0,10193.0,483.0,357,4,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
14/F中層2,14,中層,2,5016438.0,10386.0,483.0,346,4,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
23/F高層2,23,高層,2,5266149.000000001,10903.0,483.0,319,4,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
6/F低層3,6,低層,3,4638619.0,10331.0,449.0,320,4,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
14/F中層3,14,中層,3,4779156.0,10644.0,449.0,327,4,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
23/F高層3,23,高層,3,5048107.0,11243.0,449.0,314,4,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
6/F低層4,6,低層,4,4388670.0,10230.0,429.0,303,4,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
14/F中層4,14,中層,4,4514796.0,10524.0,429.0,311,4,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
23/F高層4,23,高層,4,4762329.0,11101.0,429.0,304,4,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
6/F低層5,6,低層,5,4754598.0,10203.0,466.0,408,3,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
14/F中層5,14,中層,5,4865506.0,10441.0,466.0,399,4,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
23/F高層5,23,高層,5,5055634.0,10849.0,466.0,377,4,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
6/F低層6,6,低層,6,4993737.0,10339.0,483.0,401,4,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
14/F中層6,14,中層,6,5033826.0,10422.0,483.0,367,4,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
23/F高層6,23,高層,6,5166168.0,10696.0,483.0,357,4,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
6/F低層7,6,低層,7,4554656.0,10144.0,449.0,337,4,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
14/F中層7,14,中層,7,4688009.0,10441.0,449.0,337,4,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
23/F高層7,23,高層,7,4921040.0,10960.0,449.0,316,4,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
6/F低層8,6,低層,8,4280133.0,9977.0,429.0,359,5,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
14/F中層8,14,中層,8,4534959.0,10571.0,429.0,347,5,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
23/F高層8,23,高層,8,4702269.0,10961.0,429.0,324,5,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
