,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,14548608,16608,876,365,4,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
16.0/F中層A,16.0,中層,A,14977848,17098,876,382,4,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
22.0/F高層A,22.0,高層,A,15457020,17645,876,373,4,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
9.0/F低層B,9.0,低層,B,15866928,16632,954,332,5,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
16.0/F中層B,16.0,中層,B,16339158,17127,954,355,5,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
22.0/F高層B,22.0,高層,B,16746516,17554,954,351,5,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
9.0/F低層C,9.0,低層,C,15866928,16632,954,332,5,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
16.0/F中層C,16.0,中層,C,16339158,17127,954,355,5,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
22.0/F高層C,22.0,高層,C,16746516,17554,954,351,5,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
9.0/F低層D,9.0,低層,D,16830594,16533,1018,341,4,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
16.0/F中層D,16.0,中層,D,17380314,17073,1018,343,4,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
22.0/F高層D,22.0,高層,D,17741704,17428,1018,336,4,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
9.0/F低層E,9.0,低層,E,12244820,16436,745,360,4,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
16.0/F中層E,16.0,中層,E,12427380,16908,735,350,3,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
22.0/F高層E,22.0,高層,E,12720645,17307,735,331,3,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
9.0/F低層F,9.0,低層,F,11929305,16921,705,359,5,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
16.0/F中層F,16.0,中層,F,12165975,17505,695,324,4,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
22.0/F高層F,22.0,高層,F,12464825,17935,695,322,4,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
