,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4291529,9073,473,358,4,NST,"FUNG YAT HSE,SUI WO COURT,SUI WO RD|豐逸閣(穗禾苑),穗禾路"
18.0/F中層1,18.0,中層,1,4522353,9561,473,380,4,NST,"FUNG YAT HSE,SUI WO COURT,SUI WO RD|豐逸閣(穗禾苑),穗禾路"
30.0/F高層1,30.0,高層,1,4825073,10201,473,384,4,NST,"FUNG YAT HSE,SUI WO COURT,SUI WO RD|豐逸閣(穗禾苑),穗禾路"
7.0/F低層10,7.0,低層,10,3829698,9318,411,393,4,NST,"FUNG YAT HSE,SUI WO COURT,SUI WO RD|豐逸閣(穗禾苑),穗禾路"
18.0/F中層10,18.0,中層,10,4033143,9813,411,354,3,NST,"FUNG YAT HSE,SUI WO COURT,SUI WO RD|豐逸閣(穗禾苑),穗禾路"
30.0/F高層10,30.0,高層,10,4350846,10586,411,404,3,NST,"FUNG YAT HSE,SUI WO COURT,SUI WO RD|豐逸閣(穗禾苑),穗禾路"
7.0/F低層11,7.0,低層,11,5991687,9711,617,325,4,NST,"FUNG YAT HSE,SUI WO COURT,SUI WO RD|豐逸閣(穗禾苑),穗禾路"
18.0/F中層11,18.0,中層,11,6251444,10132,617,325,4,NST,"FUNG YAT HSE,SUI WO COURT,SUI WO RD|豐逸閣(穗禾苑),穗禾路"
30.0/F高層11,30.0,高層,11,6437778,10434,617,335,4,NST,"FUNG YAT HSE,SUI WO COURT,SUI WO RD|豐逸閣(穗禾苑),穗禾路"
7.0/F低層12,7.0,低層,12,4060902,8886,457,351,3,NST,"FUNG YAT HSE,SUI WO COURT,SUI WO RD|豐逸閣(穗禾苑),穗禾路"
18.0/F中層12,18.0,中層,12,4240503,9279,457,368,3,NST,"FUNG YAT HSE,SUI WO COURT,SUI WO RD|豐逸閣(穗禾苑),穗禾路"
30.0/F高層12,30.0,高層,12,4461234,9762,457,366,3,NST,"FUNG YAT HSE,SUI WO COURT,SUI WO RD|豐逸閣(穗禾苑),穗禾路"
7.0/F低層2,7.0,低層,2,5170550,9401,550,374,4,NST,"FUNG YAT HSE,SUI WO COURT,SUI WO RD|豐逸閣(穗禾苑),穗禾路"
18.0/F中層2,18.0,中層,2,5448850,9907,550,361,3,NST,"FUNG YAT HSE,SUI WO COURT,SUI WO RD|豐逸閣(穗禾苑),穗禾路"
30.0/F高層2,30.0,高層,2,5742550,10441,550,326,3,NST,"FUNG YAT HSE,SUI WO COURT,SUI WO RD|豐逸閣(穗禾苑),穗禾路"
7.0/F低層3,7.0,低層,3,4067224,8617,472,390,4,NST,"FUNG YAT HSE,SUI WO COURT,SUI WO RD|豐逸閣(穗禾苑),穗禾路"
18.0/F中層3,18.0,中層,3,4105928,8699,472,337,3,NST,"FUNG YAT HSE,SUI WO COURT,SUI WO RD|豐逸閣(穗禾苑),穗禾路"
30.0/F高層3,30.0,高層,3,4420752,9366,472,337,3,NST,"FUNG YAT HSE,SUI WO COURT,SUI WO RD|豐逸閣(穗禾苑),穗禾路"
7.0/F低層4,7.0,低層,4,4078764,9924,411,357,4,NST,"FUNG YAT HSE,SUI WO COURT,SUI WO RD|豐逸閣(穗禾苑),穗禾路"
18.0/F中層4,18.0,中層,4,4390713,10683,411,357,4,NST,"FUNG YAT HSE,SUI WO COURT,SUI WO RD|豐逸閣(穗禾苑),穗禾路"
30.0/F高層4,30.0,高層,4,4433457,10787,411,344,4,NST,"FUNG YAT HSE,SUI WO COURT,SUI WO RD|豐逸閣(穗禾苑),穗禾路"
7.0/F低層5,7.0,低層,5,5863968,9504,617,390,3,NST,"FUNG YAT HSE,SUI WO COURT,SUI WO RD|豐逸閣(穗禾苑),穗禾路"
18.0/F中層5,18.0,中層,5,6099662,9886,617,372,4,NST,"FUNG YAT HSE,SUI WO COURT,SUI WO RD|豐逸閣(穗禾苑),穗禾路"
30.0/F高層5,30.0,高層,5,6400141,10373,617,360,4,NST,"FUNG YAT HSE,SUI WO COURT,SUI WO RD|豐逸閣(穗禾苑),穗禾路"
7.0/F低層6,7.0,低層,6,4340040,9195,472,327,3,NST,"FUNG YAT HSE,SUI WO COURT,SUI WO RD|豐逸閣(穗禾苑),穗禾路"
