,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16/F低層A,16,低層,A,10121358.0,15266.0,663.0,352,3,NST,"THE PAVILIA FARM I(Block 2B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,2B座(柏傲莊 I),車公廟路"
30/F中層A,30,中層,A,10588773.0,15971.0,663.0,404,4,NST,"THE PAVILIA FARM I(Block 2B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,2B座(柏傲莊 I),車公廟路"
45/F高層A,45,高層,A,11611119.0,17513.0,663.0,352,3,NST,"THE PAVILIA FARM I(Block 2B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,2B座(柏傲莊 I),車公廟路"
16/F低層B,16,低層,B,10035168.0,15136.0,663.0,352,3,NST,"THE PAVILIA FARM I(Block 2B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,2B座(柏傲莊 I),車公廟路"
30/F中層B,30,中層,B,10694853.0,16131.0,663.0,404,4,NST,"THE PAVILIA FARM I(Block 2B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,2B座(柏傲莊 I),車公廟路"
45/F高層B,45,高層,B,11731785.0,17695.0,663.0,352,3,NST,"THE PAVILIA FARM I(Block 2B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,2B座(柏傲莊 I),車公廟路"
16/F低層C,16,低層,C,8584522.0,16414.0,523.0,354,3,NST,"THE PAVILIA FARM I(Block 2B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,2B座(柏傲莊 I),車公廟路"
30/F中層C,30,中層,C,8648851.0,16537.0,523.0,404,4,NST,"THE PAVILIA FARM I(Block 2B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,2B座(柏傲莊 I),車公廟路"
45/F高層C,45,高層,C,9190679.0,17573.0,523.0,352,3,NST,"THE PAVILIA FARM I(Block 2B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,2B座(柏傲莊 I),車公廟路"
16/F低層D,16,低層,D,7507752.0,15544.0,483.0,352,3,NST,"THE PAVILIA FARM I(Block 2B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,2B座(柏傲莊 I),車公廟路"
30/F中層D,30,中層,D,7858892.999999999,16271.0,483.0,402,4,NST,"THE PAVILIA FARM I(Block 2B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,2B座(柏傲莊 I),車公廟路"
45/F高層D,45,高層,D,8454915.0,17505.0,483.0,351,3,NST,"THE PAVILIA FARM I(Block 2B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,2B座(柏傲莊 I),車公廟路"
