,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,7947688.0,11452.0,694.0,361,4,NST,"GREENVIEW GARDEN(Block C),CHUI TIN ST|愉景花園C座,翠田街"
17/F中層1,17,中層,1,7803336.0,11244.0,694.0,332,3,NST,"GREENVIEW GARDEN(Block C),CHUI TIN ST|愉景花園C座,翠田街"
25/F高層1,25,高層,1,8380744.0,12076.0,694.0,352,5,NST,"GREENVIEW GARDEN(Block C),CHUI TIN ST|愉景花園C座,翠田街"
9/F低層2,9,低層,2,6157468.0,11684.0,527.0,330,4,NST,"GREENVIEW GARDEN(Block C),CHUI TIN ST|愉景花園C座,翠田街"
17/F中層2,17,中層,2,6351404.0,12052.0,527.0,336,4,NST,"GREENVIEW GARDEN(Block C),CHUI TIN ST|愉景花園C座,翠田街"
25/F高層2,25,高層,2,6469451.999999999,12276.0,527.0,346,4,NST,"GREENVIEW GARDEN(Block C),CHUI TIN ST|愉景花園C座,翠田街"
9/F低層3,9,低層,3,6150089.999999999,11670.0,527.0,374,4,NST,"GREENVIEW GARDEN(Block C),CHUI TIN ST|愉景花園C座,翠田街"
17/F中層3,17,中層,3,6374592.0,12096.0,527.0,354,4,NST,"GREENVIEW GARDEN(Block C),CHUI TIN ST|愉景花園C座,翠田街"
25/F高層3,25,高層,3,6488951.0,12313.0,527.0,349,4,NST,"GREENVIEW GARDEN(Block C),CHUI TIN ST|愉景花園C座,翠田街"
9/F低層4,9,低層,4,7987245.999999999,11509.0,694.0,326,4,NST,"GREENVIEW GARDEN(Block C),CHUI TIN ST|愉景花園C座,翠田街"
17/F中層4,17,中層,4,8253048.0,11892.0,694.0,323,3,NST,"GREENVIEW GARDEN(Block C),CHUI TIN ST|愉景花園C座,翠田街"
25/F高層4,25,高層,4,8343962.0,12023.0,694.0,305,4,NST,"GREENVIEW GARDEN(Block C),CHUI TIN ST|愉景花園C座,翠田街"
9/F低層5,9,低層,5,6539423.999999999,12021.0,544.0,361,4,NST,"GREENVIEW GARDEN(Block C),CHUI TIN ST|愉景花園C座,翠田街"
17/F中層5,17,中層,5,6803808.0,12507.0,544.0,345,4,NST,"GREENVIEW GARDEN(Block C),CHUI TIN ST|愉景花園C座,翠田街"
25/F高層5,25,高層,5,6834816.0,12564.0,544.0,327,4,NST,"GREENVIEW GARDEN(Block C),CHUI TIN ST|愉景花園C座,翠田街"
9/F低層6,9,低層,6,6133753.000000001,11639.0,527.0,407,4,NST,"GREENVIEW GARDEN(Block C),CHUI TIN ST|愉景花園C座,翠田街"
17/F中層6,17,中層,6,6351404.0,12052.0,527.0,387,4,NST,"GREENVIEW GARDEN(Block C),CHUI TIN ST|愉景花園C座,翠田街"
25/F高層6,25,高層,6,6475775.999999999,12288.0,527.0,370,4,NST,"GREENVIEW GARDEN(Block C),CHUI TIN ST|愉景花園C座,翠田街"
