,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6929880,13588,510,80,1,NST,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道"
6.0/F中層A,6.0,中層,A,6986490,13699,510,78,1,NST,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道"
9.0/F高層A,9.0,高層,A,7071150,13865,510,75,1,NST,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道"
4.0/F低層B,4.0,低層,B,6956400,13640,510,265,3,NST,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道"
6.0/F中層B,6.0,中層,B,7018110,13761,510,263,3,NST,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道"
9.0/F高層B,9.0,高層,B,7108890,13939,510,257,3,NST,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道"
4.0/F低層C,4.0,低層,C,4972680,13813,360,98,1,NST,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道"
6.0/F中層C,6.0,中層,C,5013360,13926,360,96,1,NST,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道"
9.0/F高層C,9.0,高層,C,5073840,14094,360,93,1,NST,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道"
4.0/F低層D,4.0,低層,D,4972680,13813,360,147,1,NST,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道"
6.0/F中層D,6.0,中層,D,5013360,13926,360,144,1,NST,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道"
9.0/F高層D,9.0,高層,D,5073840,14094,360,140,1,NST,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道"
