,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6332997.0,13389.0,473,350,4,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
14.0/F中層A,14.0,中層,A,6731040.0,14023.0,480,356,4,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
23.0/F高層A,23.0,高層,A,6707613.0,14181.0,473,380,4,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
5.0/F低層B,5.0,低層,B,6236160.0,12992.0,480,325,3,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
14.0/F中層B,14.0,中層,B,6586560.0,13722.0,480,329,3,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
23.0/F高層B,23.0,高層,B,6733440.0,14028.0,480,327,3,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
5.0/F低層C,5.0,低層,C,7203350.0,13097.0,550,398,4,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
14.0/F中層C,14.0,中層,C,7360650.0,13383.0,550,322,3,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
23.0/F高層C,23.0,高層,C,7802850.0,14187.0,550,392,3,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
5.0/F低層D,5.0,低層,D,7527436.0,13114.0,574,350,4,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
14.0/F中層D,14.0,中層,D,7335350.0,13337.0,550,386,4,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
23.0/F高層D,23.0,高層,D,7592750.0,13805.0,550,330,3,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
5.0/F低層E,5.0,低層,E,6404420.0,13540.0,473,390,3,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
14.0/F中層E,14.0,中層,E,6651326.0,14062.0,473,371,3,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
23.0/F高層E,23.0,高層,E,6885461.0,14557.0,473,330,3,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
5.0/F低層F,5.0,低層,F,6363269.0,13453.0,473,357,4,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
14.0/F中層F,14.0,中層,F,6730790.0,14230.0,473,350,4,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
23.0/F高層F,23.0,高層,F,6774779.0,14323.0,473,346,4,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
5.0/F低層G,5.0,低層,G,7388700.0,13434.0,550,348,3,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
14.0/F中層G,14.0,中層,G,7656000.0,13920.0,550,370,3,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
23.0/F高層G,23.0,高層,G,7955750.0,14465.0,550,389,3,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
5.0/F低層H,5.0,低層,H,7164300.0,13026.0,550,331,4,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
14.0/F中層H,14.0,中層,H,7442600.0,13532.0,550,360,4,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
23.0/F高層H,23.0,高層,H,7527300.0,13686.0,550,397,4,NST,"IMPERIAL HEIGHTS(Block I,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,I座(帝皇閣),大涌橋路"
