,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,8599098.0,12302,699.0,396,4,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
10/F中層1,10,中層,1,8853534.0,12666,699.0,328,3,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
17/F高層1,17,高層,1,8984247.0,12853,699.0,408,4,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
4/F低層2,4,低層,2,8577429.0,12271,699.0,349,4,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
10/F中層2,10,中層,2,8748684.0,12516,699.0,353,4,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
17/F高層2,17,高層,2,9066729.0,12971,699.0,342,4,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
4/F低層3,4,低層,3,8962592.0,12128,739.0,316,4,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
10/F中層3,10,中層,3,9154732.0,12388,739.0,315,4,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
17/F高層3,17,高層,3,9425206.0,12754,739.0,367,5,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
4/F低層4,4,低層,4,8129196.0,12206,666.0,342,3,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
10/F中層4,10,中層,4,8444880.0,12680,666.0,388,3,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
17/F高層4,17,高層,4,8576748.0,12878,666.0,331,3,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
4/F低層5,4,低層,5,7550229.0,12237,617.0,400,4,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
10/F中層5,10,中層,5,7719287.0,12511,617.0,325,3,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
17/F高層5,17,高層,5,7921046.0,12838,617.0,335,3,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
4/F低層6,4,低層,6,7445339.0,12067,617.0,349,3,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
10/F中層6,10,中層,6,7605759.0,12327,617.0,337,3,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
17/F高層6,17,高層,6,7735946.0,12538,617.0,366,3,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
4/F低層7,4,低層,7,8138520.0,12220,666.0,347,4,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
10/F中層7,10,中層,7,8309682.0,12477,666.0,355,4,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
17/F高層7,17,高層,7,8516808.0,12788,666.0,340,4,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
4/F低層8,4,低層,8,7104007.0,9613,739.0,78,1,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
10/F中層8,10,中層,8,7261414.0,9826,739.0,87,1,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
17/F高層8,17,高層,8,7444686.0,10074,739.0,98,1,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
