,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,2514911,5677,443,226,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
18.0/F中層1,18.0,中層,1,2635850,5950,443,246,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
27.0/F高層1,27.0,高層,1,2746157,6199,443,248,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
8.0/F低層10,8.0,低層,10,3766204,6298,598,207,3,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
18.0/F中層10,18.0,中層,10,3942016,6592,598,268,3,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
27.0/F高層10,27.0,高層,10,3294382,5509,598,249,3,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
8.0/F低層12,8.0,低層,12,2493647,5629,443,266,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
18.0/F中層12,18.0,中層,12,2611042,5894,443,291,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
27.0/F高層12,27.0,高層,12,2719577,6139,443,293,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
8.0/F低層16,8.0,低層,16,2325191,5713,407,211,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
18.0/F中層16,18.0,中層,16,2437116,5988,407,231,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
27.0/F高層16,27.0,高層,16,2540087,6241,407,233,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
8.0/F低層18,8.0,低層,18,2514911,5677,443,226,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
18.0/F中層18,18.0,中層,18,2635850,5950,443,246,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
27.0/F高層18,27.0,高層,18,2746157,6199,443,248,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
8.0/F低層2,8.0,低層,2,2220656,5906,376,135,2,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
18.0/F中層2,18.0,中層,2,2317664,6164,376,155,2,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
27.0/F高層2,27.0,高層,2,2408280,6405,376,157,2,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
8.0/F低層3,8.0,低層,3,3345810,5595,598,303,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
18.0/F中層3,18.0,中層,3,3506074,5863,598,323,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
27.0/F高層3,27.0,高層,3,3653182,6109,598,325,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
8.0/F低層5,8.0,低層,5,2288055,5943,385,172,2,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
18.0/F中層5,18.0,中層,5,2388155,6203,385,197,2,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
27.0/F高層5,27.0,高層,5,2481325,6445,385,201,2,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
