,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層12,5.0,低層,12,2024901.0,4787.0,423,201,2,NST,"POK ON HSE(POK HONG EST),SHA KOK ST|博安樓(博康村),沙角街"
10.0/F中層12,10.0,中層,12,2066355.0,4885.0,423,188,2,NST,"POK ON HSE(POK HONG EST),SHA KOK ST|博安樓(博康村),沙角街"
17.0/F高層12,17.0,高層,12,2124306.0,5022.0,423,171,2,NST,"POK ON HSE(POK HONG EST),SHA KOK ST|博安樓(博康村),沙角街"
5.0/F低層19,5.0,低層,19,1957221.0,4627.0,423,199,2,NST,"POK ON HSE(POK HONG EST),SHA KOK ST|博安樓(博康村),沙角街"
10.0/F中層19,10.0,中層,19,1996983.0,4721.0,423,186,2,NST,"POK ON HSE(POK HONG EST),SHA KOK ST|博安樓(博康村),沙角街"
17.0/F高層19,17.0,高層,19,2052819.0,4853.0,423,169,2,NST,"POK ON HSE(POK HONG EST),SHA KOK ST|博安樓(博康村),沙角街"
5.0/F低層2,5.0,低層,2,2113110.0,4770.0,443,254,3,NST,"POK ON HSE(POK HONG EST),SHA KOK ST|博安樓(博康村),沙角街"
10.0/F中層2,10.0,中層,2,2156081.0,4867.0,443,236,3,NST,"POK ON HSE(POK HONG EST),SHA KOK ST|博安樓(博康村),沙角街"
17.0/F高層2,17.0,高層,2,2935318.0,6626.0,443,245,3,NST,"POK ON HSE(POK HONG EST),SHA KOK ST|博安樓(博康村),沙角街"
5.0/F低層20,5.0,低層,20,2677136.0,6314.0,424,229,3,NST,"POK ON HSE(POK HONG EST),SHA KOK ST|博安樓(博康村),沙角街"
10.0/F中層20,10.0,中層,20,2734376.0,6449.0,424,244,3,NST,"POK ON HSE(POK HONG EST),SHA KOK ST|博安樓(博康村),沙角街"
17.0/F高層20,17.0,高層,20,2814936.0,6639.0,424,247,3,NST,"POK ON HSE(POK HONG EST),SHA KOK ST|博安樓(博康村),沙角街"
5.0/F低層24,5.0,低層,24,2282250.0,6375.0,358,289,4,NST,"POK ON HSE(POK HONG EST),SHA KOK ST|博安樓(博康村),沙角街"
10.0/F中層24,10.0,中層,24,2329864.0,6508.0,358,312,4,NST,"POK ON HSE(POK HONG EST),SHA KOK ST|博安樓(博康村),沙角街"
17.0/F高層24,17.0,高層,24,2375330.0,6635.0,358,384,4,NST,"POK ON HSE(POK HONG EST),SHA KOK ST|博安樓(博康村),沙角街"
5.0/F低層25,5.0,低層,25,2680952.0,6323.0,424,271,3,NST,"POK ON HSE(POK HONG EST),SHA KOK ST|博安樓(博康村),沙角街"
10.0/F中層25,10.0,中層,25,2738192.0,6458.0,424,289,3,NST,"POK ON HSE(POK HONG EST),SHA KOK ST|博安樓(博康村),沙角街"
17.0/F高層25,17.0,高層,25,2819176.0,6649.0,424,295,3,NST,"POK ON HSE(POK HONG EST),SHA KOK ST|博安樓(博康村),沙角街"
5.0/F低層29,5.0,低層,29,2788685.0,6295.0,443,267,3,NST,"POK ON HSE(POK HONG EST),SHA KOK ST|博安樓(博康村),沙角街"
10.0/F中層29,10.0,中層,29,2848047.0,6429.0,443,284,3,NST,"POK ON HSE(POK HONG EST),SHA KOK ST|博安樓(博康村),沙角街"
17.0/F高層29,17.0,高層,29,2931774.0,6618.0,443,289,3,NST,"POK ON HSE(POK HONG EST),SHA KOK ST|博安樓(博康村),沙角街"
5.0/F低層30,5.0,低層,30,2319482.0,6479.0,358,255,3,NST,"POK ON HSE(POK HONG EST),SHA KOK ST|博安樓(博康村),沙角街"
10.0/F中層30,10.0,中層,30,2364590.0,6605.0,358,298,3,NST,"POK ON HSE(POK HONG EST),SHA KOK ST|博安樓(博康村),沙角街"
17.0/F高層30,17.0,高層,30,2441560.0,6820.0,358,272,3,NST,"POK ON HSE(POK HONG EST),SHA KOK ST|博安樓(博康村),沙角街"
5.0/F低層5,5.0,低層,5,2671245.0,6315.0,423,229,3,NST,"POK ON HSE(POK HONG EST),SHA KOK ST|博安樓(博康村),沙角街"
10.0/F中層5,10.0,中層,5,2727927.0,6449.0,423,244,3,NST,"POK ON HSE(POK HONG EST),SHA KOK ST|博安樓(博康村),沙角街"
17.0/F高層5,17.0,高層,5,2808297.0,6639.0,423,247,3,NST,"POK ON HSE(POK HONG EST),SHA KOK ST|博安樓(博康村),沙角街"
5.0/F低層7,5.0,低層,7,2791786.0,6302.0,443,227,3,NST,"POK ON HSE(POK HONG EST),SHA KOK ST|博安樓(博康村),沙角街"
10.0/F中層7,10.0,中層,7,2851148.0,6436.0,443,242,3,NST,"POK ON HSE(POK HONG EST),SHA KOK ST|博安樓(博康村),沙角街"
17.0/F高層7,17.0,高層,7,2935318.0,6626.0,443,245,3,NST,"POK ON HSE(POK HONG EST),SHA KOK ST|博安樓(博康村),沙角街"
