,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,4524080.0,10670.0,424.0,290,3,NST,"HING SHING BLDG,CHIK FAI ST|興盛大廈,積輝街"
3/F中層1,3,中層,1,4555456.0,10744.0,424.0,277,3,NST,"HING SHING BLDG,CHIK FAI ST|興盛大廈,積輝街"
4/F高層1,4,高層,1,4576656.0,10794.0,424.0,277,3,NST,"HING SHING BLDG,CHIK FAI ST|興盛大廈,積輝街"
2/F低層2,2,低層,2,3725872.0,11056.0,337.0,218,3,NST,"HING SHING BLDG,CHIK FAI ST|興盛大廈,積輝街"
3/F中層2,3,中層,2,3741711.0000000005,11103.0,337.0,219,3,NST,"HING SHING BLDG,CHIK FAI ST|興盛大廈,積輝街"
4/F高層2,4,高層,2,3757550.0,11150.0,337.0,220,3,NST,"HING SHING BLDG,CHIK FAI ST|興盛大廈,積輝街"
2/F低層3,2,低層,3,4199069.0,10577.0,397.0,278,3,NST,"HING SHING BLDG,CHIK FAI ST|興盛大廈,積輝街"
3/F中層3,3,中層,3,4216140.0,10620.0,397.0,279,3,NST,"HING SHING BLDG,CHIK FAI ST|興盛大廈,積輝街"
4/F高層3,4,高層,3,4234799.0,10667.0,397.0,295,3,NST,"HING SHING BLDG,CHIK FAI ST|興盛大廈,積輝街"
2/F低層4,2,低層,4,3407809.690778114,13092.0,261.0,383,3,NST,"HING SHING BLDG,CHIK FAI ST|興盛大廈,積輝街"
3/F中層4,3,中層,4,3491885.6554986555,13415.0,261.0,301,3,NST,"HING SHING BLDG,CHIK FAI ST|興盛大廈,積輝街"
4/F高層4,4,高層,4,3212326.5653752447,12341.0,261.0,450,3,NST,"HING SHING BLDG,CHIK FAI ST|興盛大廈,積輝街"
2/F低層5,2,低層,5,3459615.0,11343.0,305.0,208,3,NST,"HING SHING BLDG,CHIK FAI ST|興盛大廈,積輝街"
3/F中層5,3,中層,5,3474560.0000000005,11392.0,305.0,209,3,NST,"HING SHING BLDG,CHIK FAI ST|興盛大廈,積輝街"
4/F高層5,4,高層,5,3489505.0,11441.0,305.0,210,3,NST,"HING SHING BLDG,CHIK FAI ST|興盛大廈,積輝街"
