,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5891790,10635,554,337,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
18.0/F中層1,18.0,中層,1,6162696,11124,554,365,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
29.0/F高層1,29.0,高層,1,6433048,11612,554,339,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
7.0/F低層10,7.0,低層,10,4384935,10935,401,260,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
18.0/F中層10,18.0,中層,10,4583430,11430,401,276,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
29.0/F高層10,29.0,高層,10,4779519,11919,401,244,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
7.0/F低層2,7.0,低層,2,5955500,10750,554,352,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
18.0/F中層2,18.0,中層,2,6228622,11243,554,369,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
29.0/F高層2,29.0,高層,2,6494542,11723,554,331,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
7.0/F低層3,7.0,低層,3,4576212,11412,401,358,5,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
18.0/F中層3,18.0,中層,3,4839268,12068,401,346,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
29.0/F高層3,29.0,高層,3,5053001,12601,401,336,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
7.0/F低層4,7.0,低層,4,6899816,10714,644,352,5,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
18.0/F中層4,18.0,中層,4,7178668,11147,644,323,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
29.0/F高層4,29.0,高層,4,7536088,11702,644,348,5,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
7.0/F低層5,7.0,低層,5,4384935,10935,401,260,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
18.0/F中層5,18.0,中層,5,4583430,11430,401,276,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
29.0/F高層5,29.0,高層,5,4779519,11919,401,244,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
7.0/F低層6,7.0,低層,6,5886804,10626,554,335,3,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
18.0/F中層6,18.0,中層,6,6153278,11107,554,351,3,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
29.0/F高層6,29.0,高層,6,6418090,11585,554,325,3,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
7.0/F低層7,7.0,低層,7,5953838,10747,554,312,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
18.0/F中層7,18.0,中層,7,6226406,11239,554,328,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
29.0/F高層7,29.0,高層,7,6491218,11717,554,296,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
7.0/F低層8,7.0,低層,8,4457917,11117,401,315,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
18.0/F中層8,18.0,中層,8,4667239,11639,401,349,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
29.0/F高層8,29.0,高層,8,4870145,12145,401,315,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
7.0/F低層9,7.0,低層,9,6872768,10672,644,281,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
18.0/F中層9,18.0,中層,9,7187040,11160,644,297,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
29.0/F高層9,29.0,高層,9,7491652,11633,644,265,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
