,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,10125052.0,11746.0,862.0,248,4,NST,"RICHMOND TOWER(Block A,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,A座(金星閣),沙田正街"
14/F中層1,14,中層,1,10465542.0,12141.0,862.0,276,4,NST,"RICHMOND TOWER(Block A,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,A座(金星閣),沙田正街"
23/F高層1,23,高層,1,10789654.0,12517.0,862.0,288,4,NST,"RICHMOND TOWER(Block A,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,A座(金星閣),沙田正街"
5/F低層2,5,低層,2,9913000.0,11500.0,862.0,320,4,NST,"RICHMOND TOWER(Block A,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,A座(金星閣),沙田正街"
14/F中層2,14,中層,2,10244008.0,11884.0,862.0,354,4,NST,"RICHMOND TOWER(Block A,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,A座(金星閣),沙田正街"
23/F高層2,23,高層,2,10494850.000000002,12175.0,862.0,362,4,NST,"RICHMOND TOWER(Block A,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,A座(金星閣),沙田正街"
5/F低層3,5,低層,3,7609851.0,11909.0,639.0,348,4,NST,"RICHMOND TOWER(Block A,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,A座(金星閣),沙田正街"
14/F中層3,14,中層,3,7864173.0,12307.0,639.0,381,4,NST,"RICHMOND TOWER(Block A,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,A座(金星閣),沙田正街"
23/F高層3,23,高層,3,8119134.0,12706.0,639.0,322,3,NST,"RICHMOND TOWER(Block A,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,A座(金星閣),沙田正街"
5/F低層4,5,低層,4,7576623.0,11857.0,639.0,308,4,NST,"RICHMOND TOWER(Block A,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,A座(金星閣),沙田正街"
14/F中層4,14,中層,4,7833501.0,12259.0,639.0,341,4,NST,"RICHMOND TOWER(Block A,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,A座(金星閣),沙田正街"
23/F高層4,23,高層,4,8080155.0,12645.0,639.0,357,4,NST,"RICHMOND TOWER(Block A,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,A座(金星閣),沙田正街"
