,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,7264500,14529,500,341,4,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
15.0/F中層1,15.0,中層,1,7085000,14170,500,341,4,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
24.0/F高層1,24.0,高層,1,7220500,14441,500,357,4,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
6.0/F低層2,6.0,低層,2,6421800,14595,440,376,3,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
15.0/F中層2,15.0,中層,2,6652800,15120,440,365,3,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
24.0/F高層2,24.0,高層,2,6890400,15660,440,325,3,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
6.0/F低層3,6.0,低層,3,6158680,13997,440,342,3,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
15.0/F中層3,15.0,中層,3,6318400,14360,440,368,3,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
24.0/F高層3,24.0,高層,3,6376040,14491,440,368,3,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
6.0/F低層4,6.0,低層,4,4826589,16701,289,334,3,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
15.0/F中層4,15.0,中層,4,5124837,17733,289,412,3,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
24.0/F高層4,24.0,高層,4,5123970,17730,289,430,3,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
6.0/F低層5,6.0,低層,5,4766188,16492,289,436,3,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
15.0/F中層5,15.0,中層,5,4931496,17064,289,410,3,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
24.0/F高層5,24.0,高層,5,5083221,17589,289,414,3,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
6.0/F低層6,6.0,低層,6,6257240,14221,440,421,3,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
15.0/F中層6,15.0,中層,6,6307840,14336,440,413,3,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
24.0/F高層6,24.0,高層,6,6410360,14569,440,379,3,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
6.0/F低層7,6.0,低層,7,6196080,14082,440,364,3,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
15.0/F中層7,15.0,中層,7,6504960,14784,440,397,3,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
24.0/F高層7,24.0,高層,7,6658520,15133,440,351,3,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
6.0/F低層8,6.0,低層,8,7264500,14529,500,341,4,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
15.0/F中層8,15.0,中層,8,7019500,14039,500,328,4,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
24.0/F高層8,24.0,高層,8,7201500,14403,500,339,4,NST,"HILTON PLAZA(Block A),SHA TIN CTR ST|希爾頓中心A座,沙田正街"
