,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,7123813.280834754,4930.0,885.0,175,2,NST,"GREENHEIGHT VILLA(Block 2),SHA TIN HTS RD|翠嶺山莊2座,沙田嶺路"
2/F中層A,2,中層,A,7920518.496310928,4900.0,990.0,290,3,NST,"GREENHEIGHT VILLA(Block 2),SHA TIN HTS RD|翠嶺山莊2座,沙田嶺路"
3/F高層A,3,高層,A,8062764.542775287,4988.0,990.0,341,3,NST,"GREENHEIGHT VILLA(Block 2),SHA TIN HTS RD|翠嶺山莊2座,沙田嶺路"
1/F低層B,1,低層,B,14024469.096098844,6175.0,1391.0,149,2,NST,"GREENHEIGHT VILLA(Block 2),SHA TIN HTS RD|翠嶺山莊2座,沙田嶺路"
2/F中層B,2,中層,B,14137425.061898325,6198.0,1397.0,151,2,NST,"GREENHEIGHT VILLA(Block 2),SHA TIN HTS RD|翠嶺山莊2座,沙田嶺路"
3/F高層B,3,高層,B,14180763.40913551,6217.0,1397.0,151,2,NST,"GREENHEIGHT VILLA(Block 2),SHA TIN HTS RD|翠嶺山莊2座,沙田嶺路"
1/F低層C,1,低層,C,12383581.271447109,5163.0,1469.0,270,3,NST,"GREENHEIGHT VILLA(Block 2),SHA TIN HTS RD|翠嶺山莊2座,沙田嶺路"
2/F中層C,2,中層,C,15110963.0777674,6283.0,1473.0,210,2,NST,"GREENHEIGHT VILLA(Block 2),SHA TIN HTS RD|翠嶺山莊2座,沙田嶺路"
3/F高層C,3,高層,C,15127798.465566918,6290.0,1473.0,197,2,NST,"GREENHEIGHT VILLA(Block 2),SHA TIN HTS RD|翠嶺山莊2座,沙田嶺路"
1/F低層D,1,低層,D,8836864.196804043,5551.0,975.0,241,2,NST,"GREENHEIGHT VILLA(Block 2),SHA TIN HTS RD|翠嶺山莊2座,沙田嶺路"
2/F中層D,2,中層,D,8808086.802762097,5550.0,972.0,270,2,NST,"GREENHEIGHT VILLA(Block 2),SHA TIN HTS RD|翠嶺山莊2座,沙田嶺路"
3/F高層D,3,高層,D,8923940.917465094,5623.0,972.0,272,2,NST,"GREENHEIGHT VILLA(Block 2),SHA TIN HTS RD|翠嶺山莊2座,沙田嶺路"
