,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,2154174.0,5654.0,381.0,354,5,NST,"HIN TAK HSE(Block 2,HIN KENG EST),CHE KUNG MIU RD|顯徑村,2座(顯德樓),車公廟路"
18/F中層1,18,中層,1,2492883.0,6543.0,381.0,316,4,NST,"HIN TAK HSE(Block 2,HIN KENG EST),CHE KUNG MIU RD|顯徑村,2座(顯德樓),車公廟路"
29/F高層1,29,高層,1,2622804.0,6884.0,381.0,304,4,NST,"HIN TAK HSE(Block 2,HIN KENG EST),CHE KUNG MIU RD|顯徑村,2座(顯德樓),車公廟路"
7/F低層10,7,低層,10,2154174.0,5654.0,381.0,354,5,NST,"HIN TAK HSE(Block 2,HIN KENG EST),CHE KUNG MIU RD|顯徑村,2座(顯德樓),車公廟路"
18/F中層10,18,中層,10,2492883.0,6543.0,381.0,316,4,NST,"HIN TAK HSE(Block 2,HIN KENG EST),CHE KUNG MIU RD|顯徑村,2座(顯德樓),車公廟路"
29/F高層10,29,高層,10,2622804.0,6884.0,381.0,304,4,NST,"HIN TAK HSE(Block 2,HIN KENG EST),CHE KUNG MIU RD|顯徑村,2座(顯德樓),車公廟路"
7/F低層12,7,低層,12,2807210.0,5729.0,490.0,352,5,NST,"HIN TAK HSE(Block 2,HIN KENG EST),CHE KUNG MIU RD|顯徑村,2座(顯德樓),車公廟路"
18/F中層12,18,中層,12,2945390.0,6011.0,490.0,361,5,NST,"HIN TAK HSE(Block 2,HIN KENG EST),CHE KUNG MIU RD|顯徑村,2座(顯德樓),車公廟路"
29/F高層12,29,高層,12,2759190.0,5631.0,490.0,301,4,NST,"HIN TAK HSE(Block 2,HIN KENG EST),CHE KUNG MIU RD|顯徑村,2座(顯德樓),車公廟路"
7/F低層13,7,低層,13,2618560.0,5344.0,490.0,361,4,NST,"HIN TAK HSE(Block 2,HIN KENG EST),CHE KUNG MIU RD|顯徑村,2座(顯德樓),車公廟路"
18/F中層13,18,中層,13,2668540.0000000005,5446.0,490.0,385,4,NST,"HIN TAK HSE(Block 2,HIN KENG EST),CHE KUNG MIU RD|顯徑村,2座(顯德樓),車公廟路"
29/F高層13,29,高層,13,2775359.9999999995,5664.0,490.0,380,4,NST,"HIN TAK HSE(Block 2,HIN KENG EST),CHE KUNG MIU RD|顯徑村,2座(顯德樓),車公廟路"
7/F低層14,7,低層,14,2154174.0,5654.0,381.0,354,5,NST,"HIN TAK HSE(Block 2,HIN KENG EST),CHE KUNG MIU RD|顯徑村,2座(顯德樓),車公廟路"
18/F中層14,18,中層,14,2492883.0,6543.0,381.0,316,4,NST,"HIN TAK HSE(Block 2,HIN KENG EST),CHE KUNG MIU RD|顯徑村,2座(顯德樓),車公廟路"
29/F高層14,29,高層,14,2622804.0,6884.0,381.0,304,4,NST,"HIN TAK HSE(Block 2,HIN KENG EST),CHE KUNG MIU RD|顯徑村,2座(顯德樓),車公廟路"
7/F低層15,7,低層,15,2154174.0,5654.0,381.0,354,5,NST,"HIN TAK HSE(Block 2,HIN KENG EST),CHE KUNG MIU RD|顯徑村,2座(顯德樓),車公廟路"
18/F中層15,18,中層,15,2492883.0,6543.0,381.0,316,4,NST,"HIN TAK HSE(Block 2,HIN KENG EST),CHE KUNG MIU RD|顯徑村,2座(顯德樓),車公廟路"
29/F高層15,29,高層,15,2672670.0000000005,6853.0,390.0,302,4,NST,"HIN TAK HSE(Block 2,HIN KENG EST),CHE KUNG MIU RD|顯徑村,2座(顯德樓),車公廟路"
7/F低層16,7,低層,16,2154174.0,5654.0,381.0,354,5,NST,"HIN TAK HSE(Block 2,HIN KENG EST),CHE KUNG MIU RD|顯徑村,2座(顯德樓),車公廟路"
18/F中層16,18,中層,16,2492883.0,6543.0,381.0,316,4,NST,"HIN TAK HSE(Block 2,HIN KENG EST),CHE KUNG MIU RD|顯徑村,2座(顯德樓),車公廟路"
29/F高層16,29,高層,16,2622804.0,6884.0,381.0,304,4,NST,"HIN TAK HSE(Block 2,HIN KENG EST),CHE KUNG MIU RD|顯徑村,2座(顯德樓),車公廟路"
7/F低層17,7,低層,17,2397252.0,6292.0,381.0,326,4,NST,"HIN TAK HSE(Block 2,HIN KENG EST),CHE KUNG MIU RD|顯徑村,2座(顯德樓),車公廟路"
18/F中層17,18,中層,17,2516886.0,6606.0,381.0,359,4,NST,"HIN TAK HSE(Block 2,HIN KENG EST),CHE KUNG MIU RD|顯徑村,2座(顯德樓),車公廟路"
29/F高層17,29,高層,17,2648331.0,6951.0,381.0,352,4,NST,"HIN TAK HSE(Block 2,HIN KENG EST),CHE KUNG MIU RD|顯徑村,2座(顯德樓),車公廟路"
7/F低層18,7,低層,18,2154174.0,5654.0,381.0,354,5,NST,"HIN TAK HSE(Block 2,HIN KENG EST),CHE KUNG MIU RD|顯徑村,2座(顯德樓),車公廟路"
18/F中層18,18,中層,18,2492883.0,6543.0,381.0,316,4,NST,"HIN TAK HSE(Block 2,HIN KENG EST),CHE KUNG MIU RD|顯徑村,2座(顯德樓),車公廟路"
29/F高層18,29,高層,18,2622804.0,6884.0,381.0,304,4,NST,"HIN TAK HSE(Block 2,HIN KENG EST),CHE KUNG MIU RD|顯徑村,2座(顯德樓),車公廟路"
7/F低層19,7,低層,19,2154174.0,5654.0,381.0,354,5,NST,"HIN TAK HSE(Block 2,HIN KENG EST),CHE KUNG MIU RD|顯徑村,2座(顯德樓),車公廟路"
