,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,6097917.0,11067,551.0,326,4,NST,"SHING YAN HSE(Block A,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,A座(城欣閣),大涌橋路"
8/F中層1,8,中層,1,6235667.0,11317,551.0,318,4,NST,"SHING YAN HSE(Block A,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,A座(城欣閣),大涌橋路"
13/F高層1,13,高層,1,6367907.0,11557,551.0,315,4,NST,"SHING YAN HSE(Block A,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,A座(城欣閣),大涌橋路"
3/F低層2,3,低層,2,5644716.0,11473,492.0,303,4,NST,"SHING YAN HSE(Block A,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,A座(城欣閣),大涌橋路"
8/F中層2,8,中層,2,5753448.0,11694,492.0,307,4,NST,"SHING YAN HSE(Block A,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,A座(城欣閣),大涌橋路"
13/F高層2,13,高層,2,5861196.0,11913,492.0,307,4,NST,"SHING YAN HSE(Block A,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,A座(城欣閣),大涌橋路"
3/F低層3,3,低層,3,5653080.0,11490,492.0,343,4,NST,"SHING YAN HSE(Block A,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,A座(城欣閣),大涌橋路"
8/F中層3,8,中層,3,5761812.0,11711,492.0,346,4,NST,"SHING YAN HSE(Block A,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,A座(城欣閣),大涌橋路"
13/F高層3,13,高層,3,5869560.0,11930,492.0,343,4,NST,"SHING YAN HSE(Block A,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,A座(城欣閣),大涌橋路"
3/F低層4,3,低層,4,6314460.0,11460,551.0,338,4,NST,"SHING YAN HSE(Block A,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,A座(城欣閣),大涌橋路"
8/F中層4,8,中層,4,6437333.0,11683,551.0,345,4,NST,"SHING YAN HSE(Block A,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,A座(城欣閣),大涌橋路"
13/F高層4,13,高層,4,6570675.0,11925,551.0,381,4,NST,"SHING YAN HSE(Block A,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,A座(城欣閣),大涌橋路"
3/F低層5,3,低層,5,6377825.0,11575,551.0,322,4,NST,"SHING YAN HSE(Block A,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,A座(城欣閣),大涌橋路"
8/F中層5,8,中層,5,6515575.0,11825,551.0,326,4,NST,"SHING YAN HSE(Block A,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,A座(城欣閣),大涌橋路"
13/F高層5,13,高層,5,6631285.0,12035,551.0,324,4,NST,"SHING YAN HSE(Block A,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,A座(城欣閣),大涌橋路"
3/F低層6,3,低層,6,5615688.0,11414,492.0,343,4,NST,"SHING YAN HSE(Block A,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,A座(城欣閣),大涌橋路"
8/F中層6,8,中層,6,5723436.0,11633,492.0,350,4,NST,"SHING YAN HSE(Block A,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,A座(城欣閣),大涌橋路"
13/F高層6,13,高層,6,5830200.0,11850,492.0,352,4,NST,"SHING YAN HSE(Block A,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,A座(城欣閣),大涌橋路"
3/F低層7,3,低層,7,5644716.0,11473,492.0,303,4,NST,"SHING YAN HSE(Block A,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,A座(城欣閣),大涌橋路"
8/F中層7,8,中層,7,5753448.0,11694,492.0,307,4,NST,"SHING YAN HSE(Block A,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,A座(城欣閣),大涌橋路"
13/F高層7,13,高層,7,5861196.0,11913,492.0,307,4,NST,"SHING YAN HSE(Block A,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,A座(城欣閣),大涌橋路"
3/F低層8,3,低層,8,6313909.0,11459,551.0,348,4,NST,"SHING YAN HSE(Block A,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,A座(城欣閣),大涌橋路"
8/F中層8,8,中層,8,6435129.0,11679,551.0,351,4,NST,"SHING YAN HSE(Block A,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,A座(城欣閣),大涌橋路"
13/F高層8,13,高層,8,6555247.0,11897,551.0,348,4,NST,"SHING YAN HSE(Block A,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,A座(城欣閣),大涌橋路"
