,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9363728.0,10256.0,913.0,380,4,NST,"ABBEY COURT(Block 1,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,1座(雅碧閣),19-21 安景街"
15.0/F中層A,15.0,中層,A,9751753.0,10681.0,913.0,398,4,NST,"ABBEY COURT(Block 1,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,1座(雅碧閣),19-21 安景街"
24.0/F高層A,24.0,高層,A,9614803.000000002,10531.0,913.0,350,3,NST,"ABBEY COURT(Block 1,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,1座(雅碧閣),19-21 安景街"
6.0/F低層B,6.0,低層,B,8424315.0,10089.0,835.0,343,3,NST,"ABBEY COURT(Block 1,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,1座(雅碧閣),19-21 安景街"
15.0/F中層B,15.0,中層,B,8673980.0,10388.0,835.0,375,3,NST,"ABBEY COURT(Block 1,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,1座(雅碧閣),19-21 安景街"
24.0/F高層B,24.0,高層,B,8699865.0,10419.0,835.0,396,3,NST,"ABBEY COURT(Block 1,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,1座(雅碧閣),19-21 安景街"
6.0/F低層C,6.0,低層,C,8580312.0,10413.0,824.0,343,3,NST,"ABBEY COURT(Block 1,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,1座(雅碧閣),19-21 安景街"
15.0/F中層C,15.0,中層,C,8906945.0,10667.0,835.0,334,3,NST,"ABBEY COURT(Block 1,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,1座(雅碧閣),19-21 安景街"
24.0/F高層C,24.0,高層,C,9002135.0,10781.0,835.0,379,4,NST,"ABBEY COURT(Block 1,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,1座(雅碧閣),19-21 安景街"
6.0/F低層D,6.0,低層,D,9446811.0,10347.0,913.0,330,3,NST,"ABBEY COURT(Block 1,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,1座(雅碧閣),19-21 安景街"
15.0/F中層D,15.0,中層,D,9751753.0,10681.0,913.0,322,3,NST,"ABBEY COURT(Block 1,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,1座(雅碧閣),19-21 安景街"
24.0/F高層D,24.0,高層,D,10064912.0,11024.0,913.0,378,4,NST,"ABBEY COURT(Block 1,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,1座(雅碧閣),19-21 安景街"
6.0/F低層E,6.0,低層,E,7438596.0,10246.0,726.0,387,4,NST,"ABBEY COURT(Block 1,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,1座(雅碧閣),19-21 安景街"
15.0/F中層E,15.0,中層,E,7944618.0,10943.0,726.0,383,3,NST,"ABBEY COURT(Block 1,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,1座(雅碧閣),19-21 安景街"
24.0/F高層E,24.0,高層,E,7945344.0,10944.0,726.0,389,4,NST,"ABBEY COURT(Block 1,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,1座(雅碧閣),19-21 安景街"
6.0/F低層F,6.0,低層,F,7258475.0,10325.0,703.0,403,4,NST,"ABBEY COURT(Block 1,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,1座(雅碧閣),19-21 安景街"
15.0/F中層F,15.0,中層,F,7478900.0,10460.0,715.0,323,3,NST,"ABBEY COURT(Block 1,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,1座(雅碧閣),19-21 安景街"
24.0/F高層F,24.0,高層,F,7455305.0,10427.0,715.0,362,3,NST,"ABBEY COURT(Block 1,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,1座(雅碧閣),19-21 安景街"
6.0/F低層G,6.0,低層,G,7324460.0,10244.0,715.0,380,4,NST,"ABBEY COURT(Block 1,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,1座(雅碧閣),19-21 安景街"
15.0/F中層G,15.0,中層,G,7694115.0,10761.0,715.0,378,3,NST,"ABBEY COURT(Block 1,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,1座(雅碧閣),19-21 安景街"
24.0/F高層G,24.0,高層,G,7822815.0,10941.0,715.0,389,4,NST,"ABBEY COURT(Block 1,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,1座(雅碧閣),19-21 安景街"
6.0/F低層H,6.0,低層,H,6851262.0,9437.0,726.0,367,3,NST,"ABBEY COURT(Block 1,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,1座(雅碧閣),19-21 安景街"
15.0/F中層H,15.0,中層,H,7625178.0,10503.0,726.0,388,3,NST,"ABBEY COURT(Block 1,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,1座(雅碧閣),19-21 安景街"
24.0/F高層H,24.0,高層,H,7577988.0,10438.0,726.0,320,3,NST,"ABBEY COURT(Block 1,Phase 1,PICTORIAL GARDEN),19-21 ON KING ST|碧濤花園,1期,1座(雅碧閣),19-21 安景街"
