,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3856723.826051189,3222.0,355.0,355,4,NST,"WING FOOK LAU,TSUEN NAM RD|永富樓,村南道"
4/F中層A,4,中層,A,3869890.791317038,3233.0,355.0,353,4,NST,"WING FOOK LAU,TSUEN NAM RD|永富樓,村南道"
4/F高層A,4,高層,A,3869890.791317038,3233.0,355.0,353,4,NST,"WING FOOK LAU,TSUEN NAM RD|永富樓,村南道"
3/F低層B,3,低層,B,3815553.878318537,3280.0,345.0,344,3,NST,"WING FOOK LAU,TSUEN NAM RD|永富樓,村南道"
4/F中層B,4,中層,B,3753900.1113822926,3227.0,345.0,386,4,NST,"WING FOOK LAU,TSUEN NAM RD|永富樓,村南道"
4/F高層B,4,高層,B,3753900.1113822926,3227.0,345.0,386,4,NST,"WING FOOK LAU,TSUEN NAM RD|永富樓,村南道"
3/F低層C,3,低層,C,3824404.9113077438,3195.0,355.0,312,4,NST,"WING FOOK LAU,TSUEN NAM RD|永富樓,村南道"
4/F中層C,4,中層,C,3678630.92684208,3247.0,336.0,310,4,NST,"WING FOOK LAU,TSUEN NAM RD|永富樓,村南道"
4/F高層C,4,高層,C,3678630.92684208,3247.0,336.0,310,4,NST,"WING FOOK LAU,TSUEN NAM RD|永富樓,村南道"
3/F低層D,3,低層,D,3712022.0810105037,3191.0,345.0,356,4,NST,"WING FOOK LAU,TSUEN NAM RD|永富樓,村南道"
4/F中層D,4,中層,D,3724818.145846328,3202.0,345.0,355,4,NST,"WING FOOK LAU,TSUEN NAM RD|永富樓,村南道"
4/F高層D,4,高層,D,3724818.145846328,3202.0,345.0,355,4,NST,"WING FOOK LAU,TSUEN NAM RD|永富樓,村南道"
