,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4608396.0,8931.0,516.0,321,3,NST,"YU CHUI COURT(Phase 1),Block R,NGAU PEI SHA ST|愉翠苑1期,R座,牛皮沙街"
20/F中層1,20,中層,1,4708500.0,9125.0,516.0,326,4,NST,"YU CHUI COURT(Phase 1),Block R,NGAU PEI SHA ST|愉翠苑1期,R座,牛皮沙街"
33/F高層1,33,高層,1,4611492.0,8937.0,516.0,334,4,NST,"YU CHUI COURT(Phase 1),Block R,NGAU PEI SHA ST|愉翠苑1期,R座,牛皮沙街"
7/F低層2,7,低層,2,4435893.0,8547.0,519.0,375,4,NST,"YU CHUI COURT(Phase 1),Block R,NGAU PEI SHA ST|愉翠苑1期,R座,牛皮沙街"
20/F中層2,20,中層,2,4521528.0,8712.0,519.0,399,4,NST,"YU CHUI COURT(Phase 1),Block R,NGAU PEI SHA ST|愉翠苑1期,R座,牛皮沙街"
33/F高層2,33,高層,2,4723419.0,9101.0,519.0,387,4,NST,"YU CHUI COURT(Phase 1),Block R,NGAU PEI SHA ST|愉翠苑1期,R座,牛皮沙街"
7/F低層3,7,低層,3,4385031.0,8449.0,519.0,361,4,NST,"YU CHUI COURT(Phase 1),Block R,NGAU PEI SHA ST|愉翠苑1期,R座,牛皮沙街"
20/F中層3,20,中層,3,4570314.0,8806.0,519.0,389,4,NST,"YU CHUI COURT(Phase 1),Block R,NGAU PEI SHA ST|愉翠苑1期,R座,牛皮沙街"
33/F高層3,33,高層,3,4648164.0,8956.0,519.0,325,3,NST,"YU CHUI COURT(Phase 1),Block R,NGAU PEI SHA ST|愉翠苑1期,R座,牛皮沙街"
7/F低層4,7,低層,4,4422636.0,8571.0,516.0,386,3,NST,"YU CHUI COURT(Phase 1),Block R,NGAU PEI SHA ST|愉翠苑1期,R座,牛皮沙街"
20/F中層4,20,中層,4,4697148.0,9103.0,516.0,320,3,NST,"YU CHUI COURT(Phase 1),Block R,NGAU PEI SHA ST|愉翠苑1期,R座,牛皮沙街"
33/F高層4,33,高層,4,4814796.0,9331.0,516.0,356,4,NST,"YU CHUI COURT(Phase 1),Block R,NGAU PEI SHA ST|愉翠苑1期,R座,牛皮沙街"
7/F低層5,7,低層,5,5665998.0,8546.0,663.0,357,5,NST,"YU CHUI COURT(Phase 1),Block R,NGAU PEI SHA ST|愉翠苑1期,R座,牛皮沙街"
20/F中層5,20,中層,5,5841030.0,8810.0,663.0,361,5,NST,"YU CHUI COURT(Phase 1),Block R,NGAU PEI SHA ST|愉翠苑1期,R座,牛皮沙街"
33/F高層5,33,高層,5,5888766.000000001,8882.0,663.0,361,5,NST,"YU CHUI COURT(Phase 1),Block R,NGAU PEI SHA ST|愉翠苑1期,R座,牛皮沙街"
7/F低層6,7,低層,6,5539365.0,8355.0,663.0,350,4,NST,"YU CHUI COURT(Phase 1),Block R,NGAU PEI SHA ST|愉翠苑1期,R座,牛皮沙街"
20/F中層6,20,中層,6,5775393.0,8711.0,663.0,377,4,NST,"YU CHUI COURT(Phase 1),Block R,NGAU PEI SHA ST|愉翠苑1期,R座,牛皮沙街"
33/F高層6,33,高層,6,5970315.0,9005.0,663.0,338,3,NST,"YU CHUI COURT(Phase 1),Block R,NGAU PEI SHA ST|愉翠苑1期,R座,牛皮沙街"
