,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,2518410.0,6610.0,381,324,4,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
18.0/F中層1,18.0,中層,1,2545461.0,6681.0,381,312,4,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
28.0/F高層1,28.0,高層,1,2713863.0,7123.0,381,337,5,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
6.0/F低層10,6.0,低層,10,2518410.0,6610.0,381,324,4,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
18.0/F中層10,18.0,中層,10,2545461.0,6681.0,381,312,4,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
28.0/F高層10,28.0,高層,10,2713863.0,7123.0,381,337,5,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
6.0/F低層11,6.0,低層,11,2518410.0,6610.0,381,324,4,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
18.0/F中層11,18.0,中層,11,2545461.0,6681.0,381,312,4,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
28.0/F高層11,28.0,高層,11,2713863.0,7123.0,381,337,5,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
6.0/F低層14,6.0,低層,14,2260092.0,5932.0,381,373,4,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
18.0/F中層14,18.0,中層,14,2530602.0,6642.0,381,352,4,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
28.0/F高層14,28.0,高層,14,2632329.0,6909.0,381,307,4,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
6.0/F低層15,6.0,低層,15,2467737.0,6477.0,381,381,4,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
18.0/F中層15,18.0,中層,15,2654808.0,6968.0,381,359,4,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
28.0/F高層15,28.0,高層,15,2762631.0,7251.0,381,309,4,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
6.0/F低層20,6.0,低層,20,3307500.0,6750.0,490,331,5,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
18.0/F中層20,18.0,中層,20,3471160.0,7084.0,490,346,5,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
28.0/F高層20,28.0,高層,20,3610320.0,7368.0,490,291,5,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
6.0/F低層21,6.0,低層,21,3160010.0,6449.0,490,327,5,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
18.0/F中層21,18.0,中層,21,3319750.0,6775.0,490,321,5,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
28.0/F高層21,28.0,高層,21,3452050.0,7045.0,490,271,5,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
6.0/F低層22,6.0,低層,22,2518410.0,6610.0,381,324,4,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
18.0/F中層22,18.0,中層,22,2361057.0,6197.0,381,314,4,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
28.0/F高層22,28.0,高層,22,2436114.0,6394.0,381,299,4,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
6.0/F低層23,6.0,低層,23,2430399.0,6379.0,381,357,4,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
18.0/F中層23,18.0,中層,23,2534412.0,6652.0,381,350,4,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
28.0/F高層23,28.0,高層,23,2636901.0,6921.0,381,305,4,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
6.0/F低層24,6.0,低層,24,2518410.0,6610.0,381,324,4,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
18.0/F中層24,18.0,中層,24,2545461.0,6681.0,381,312,4,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
28.0/F高層24,28.0,高層,24,2713863.0,7123.0,381,337,5,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
6.0/F低層3,6.0,低層,3,2502789.0,6569.0,381,362,4,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
18.0/F中層3,18.0,中層,3,2539365.0,6665.0,381,350,4,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
28.0/F高層3,28.0,高層,3,2641473.0,6933.0,381,305,4,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
6.0/F低層4,6.0,低層,4,3160010.0,6449.0,490,327,5,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
18.0/F中層4,18.0,中層,4,3319750.0,6775.0,490,321,5,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
28.0/F高層4,28.0,高層,4,3452050.0,7045.0,490,271,5,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
6.0/F低層5,6.0,低層,5,3160010.0,6449.0,490,327,5,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
18.0/F中層5,18.0,中層,5,3319750.0,6775.0,490,321,5,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
28.0/F高層5,28.0,高層,5,3452050.0,7045.0,490,271,5,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
6.0/F低層9,6.0,低層,9,2534412.0,6652.0,381,360,4,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
18.0/F中層9,18.0,中層,9,2593467.0,6807.0,381,379,4,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
28.0/F高層9,28.0,高層,9,2681859.0,7039.0,381,309,4,NST,"POK TAI HSE(POK HONG EST),SHA KOK ST|博泰樓(博康村),沙角街"
