,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,9490037,14759,643,379,4,NST,"RAVANA GDN(Block 2),ON KING ST|濱景花園2座,安景街"
18.0/F中層A,18.0,中層,A,9879052,15364,643,361,4,NST,"RAVANA GDN(Block 2),ON KING ST|濱景花園2座,安景街"
27.0/F高層A,27.0,高層,A,10028228,15596,643,342,4,NST,"RAVANA GDN(Block 2),ON KING ST|濱景花園2座,安景街"
8.0/F低層B,8.0,低層,B,8210160,15120,543,344,4,NST,"RAVANA GDN(Block 2),ON KING ST|濱景花園2座,安景街"
18.0/F中層B,18.0,中層,B,8571255,15785,543,323,4,NST,"RAVANA GDN(Block 2),ON KING ST|濱景花園2座,安景街"
27.0/F高層B,27.0,高層,B,8761848,16136,543,302,4,NST,"RAVANA GDN(Block 2),ON KING ST|濱景花園2座,安景街"
8.0/F低層C,8.0,低層,C,8367087,15409,543,361,3,NST,"RAVANA GDN(Block 2),ON KING ST|濱景花園2座,安景街"
18.0/F中層C,18.0,中層,C,8580486,15802,543,344,3,NST,"RAVANA GDN(Block 2),ON KING ST|濱景花園2座,安景街"
27.0/F高層C,27.0,高層,C,8928006,16442,543,379,3,NST,"RAVANA GDN(Block 2),ON KING ST|濱景花園2座,安景街"
8.0/F低層D,8.0,低層,D,9424451,14657,643,394,4,NST,"RAVANA GDN(Block 2),ON KING ST|濱景花園2座,安景街"
18.0/F中層D,18.0,中層,D,9615422,14954,643,404,4,NST,"RAVANA GDN(Block 2),ON KING ST|濱景花園2座,安景街"
27.0/F高層D,27.0,高層,D,9686795,15065,643,368,3,NST,"RAVANA GDN(Block 2),ON KING ST|濱景花園2座,安景街"
8.0/F低層E,8.0,低層,E,8328282,15033,554,392,3,NST,"RAVANA GDN(Block 2),ON KING ST|濱景花園2座,安景街"
18.0/F中層E,18.0,中層,E,8747660,15790,554,369,4,NST,"RAVANA GDN(Block 2),ON KING ST|濱景花園2座,安景街"
27.0/F高層E,27.0,高層,E,8952640,16160,554,345,4,NST,"RAVANA GDN(Block 2),ON KING ST|濱景花園2座,安景街"
8.0/F低層F,8.0,低層,F,8200615,15047,545,371,4,NST,"RAVANA GDN(Block 2),ON KING ST|濱景花園2座,安景街"
18.0/F中層F,18.0,中層,F,8551595,15691,545,342,4,NST,"RAVANA GDN(Block 2),ON KING ST|濱景花園2座,安景街"
27.0/F高層F,27.0,高層,F,8772865,16097,545,312,4,NST,"RAVANA GDN(Block 2),ON KING ST|濱景花園2座,安景街"
8.0/F低層G,8.0,低層,G,8238765,15117,545,344,4,NST,"RAVANA GDN(Block 2),ON KING ST|濱景花園2座,安景街"
18.0/F中層G,18.0,中層,G,7743905,14209,545,310,4,NST,"RAVANA GDN(Block 2),ON KING ST|濱景花園2座,安景街"
27.0/F高層G,27.0,高層,G,7972805,14629,545,319,4,NST,"RAVANA GDN(Block 2),ON KING ST|濱景花園2座,安景街"
8.0/F低層H,8.0,低層,H,8367062,15103,554,344,4,NST,"RAVANA GDN(Block 2),ON KING ST|濱景花園2座,安景街"
18.0/F中層H,18.0,中層,H,8735472,15768,554,323,4,NST,"RAVANA GDN(Block 2),ON KING ST|濱景花園2座,安景街"
27.0/F高層H,27.0,高層,H,8926602,16113,554,305,4,NST,"RAVANA GDN(Block 2),ON KING ST|濱景花園2座,安景街"
