,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,9304458,13407,694,238,3,NST,"GREENVIEW GDN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
18.0/F中層1,18.0,中層,1,9735432,14028,694,243,3,NST,"GREENVIEW GDN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
25.0/F高層1,25.0,高層,1,10031770,14455,694,226,3,NST,"GREENVIEW GDN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
9.0/F低層2,9.0,低層,2,7791168,14784,527,224,3,NST,"GREENVIEW GDN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
18.0/F中層2,18.0,中層,2,8075221,15323,527,241,3,NST,"GREENVIEW GDN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
25.0/F高層2,25.0,高層,2,8303939,15757,527,228,3,NST,"GREENVIEW GDN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
9.0/F低層3,9.0,低層,3,7792222,14786,527,260,3,NST,"GREENVIEW GDN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
18.0/F中層3,18.0,中層,3,8078910,15330,527,282,3,NST,"GREENVIEW GDN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
25.0/F高層3,25.0,高層,3,8308682,15766,527,268,3,NST,"GREENVIEW GDN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
9.0/F低層4,9.0,低層,4,8969256,12924,694,300,4,NST,"GREENVIEW GDN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
18.0/F中層4,18.0,中層,4,9341934,13461,694,318,4,NST,"GREENVIEW GDN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
25.0/F高層4,25.0,高層,4,9521680,13720,694,297,4,NST,"GREENVIEW GDN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
9.0/F低層5,9.0,低層,5,8080032,14853,544,265,3,NST,"GREENVIEW GDN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
18.0/F中層5,18.0,中層,5,8372160,15390,544,281,3,NST,"GREENVIEW GDN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
25.0/F高層5,25.0,高層,5,8607712,15823,544,265,3,NST,"GREENVIEW GDN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
9.0/F低層6,9.0,低層,6,7620420,14460,527,379,4,NST,"GREENVIEW GDN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
18.0/F中層6,18.0,中層,6,7907635,15005,527,397,4,NST,"GREENVIEW GDN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
25.0/F高層6,25.0,高層,6,7948741,15083,527,362,3,NST,"GREENVIEW GDN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
